timestamp;sn;text
2016-09-27 01:52:51;latimesopinion;RT @jedshug: Half-way point: I'm gripped by DJT's mood changes. 1. Stable presidential for first 15 mins. .@latimesopinion @markopp1 @David…
2016-09-27 01:52:40;latimesopinion;RT @CBHessick: A fact check from @JohnFPfaff -- cc: @latimesopinion @DavidLat @markopp1 @jedshug https://t.co/WLDMd3f06d
2016-09-27 01:51:06;latimesopinion;RT @jedshug: Carissa, I think Trump's reply was fair explanation of stop frisk case. .@latimesopinion @markopp1 @DavidLat @CBHessick
2016-09-27 01:50:56;latimesopinion;"RT @markopp1: he's this close to saying ""African Americans like you, Lester"" @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 01:50:46;latimesopinion;RT @CBHessick: Whoa --- Holt is telling Trump that one of his policy recs is unconstitutional #debatenight @latimesopinion @markopp1 @David…
2016-09-27 01:49:58;latimesopinion;RT @jedshug: Wow, Trump actually explains the NY stop and frisk case more or less accurately. .@latimesopinion @markopp1 @DavidLat @CBHessi…
2016-09-27 01:47:30;latimesopinion;"RT @DavidLat: Time for @realDonaldTrump to start channeling Richard Nixon: ""law &amp; order."" #debatenight @latimesopinion"
2016-09-27 01:47:16;latimesopinion;RT @markopp1: neither one of them is looking at us, at home, in the camera @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:46:58;latimesopinion;RT @jedshug: I agree with Bill Kristol, a rare event: .@latimesopinion @markopp1 @DavidLat @CBHessick https://t.co/KOvcJUcrxi
2016-09-27 01:46:48;latimesopinion;RT @CBHessick: HRC now talking about criminal justice reform --- as a criminal law professor, I'm all ears! @latimesopinion
2016-09-27 01:45:19;latimesopinion;"RT @jedshug: Trump more tone deaf than HRC tonight. ""Small loan from dad,"" I ""take advantage of laws"" .@latimesopinion @markopp1 @DavidLat…"
2016-09-27 01:44:50;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick  Luntz focus group: Trumpers agree with Hillary on tax returns! https://t.co/7…
2016-09-27 01:44:41;latimesopinion;"RT @markopp1: ""I take advantage of the laws of the nation"" as excuse for stiffing people? @latimesopinion @jedshug @DavidLat @CBHessick #de…"
2016-09-27 01:44:29;latimesopinion;RT @CBHessick: @markopp1 @latimesopinion @jedshug @DavidLat I disagree.  She won't win that fight, so she's better off seeming to stay abov…
2016-09-27 01:44:17;latimesopinion;"RT @DavidLat: ""I take advantage of the laws of the nation."" --@realDonaldTrump on #debatenight, responding to bankruptcy &amp; tax attacks @lat…"
2016-09-27 01:43:52;latimesopinion;Sorry. #braggadocious
2016-09-27 01:42:31;latimesopinion;RT @markopp1: she should interrupt him back @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:41:43;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick Wow, HRC bringing architect that Trump stiffed into audience. Trump knocked ba…
2016-09-27 01:41:09;latimesopinion;RT @markopp1: he is coming a bit undone now @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:40:16;latimesopinion;RT @CBHessick: Will taking responsibility and not trying to defend herself keep HRC off the email hot seat? @latimesopinion @DavidLat @mark…
2016-09-27 01:39:40;latimesopinion;RT @markopp1: well, people do hate airports @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:39:31;latimesopinion;"RT @DavidLat: Just learned that ""braggadocious"" is actually a word: https://t.co/zGcD5Od5te #debatenight @latimesopinion"
2016-09-27 01:39:11;latimesopinion;#bragadocious
2016-09-27 01:38:45;latimesopinion;"RT @markopp1: ok, props to ""bragadocious"" @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 01:38:41;latimesopinion;RT @jedshug: Clinton was concise and clear here. Well done. .@latimesopinion @markopp1 @DavidLat @CBHessick https://t.co/RiIDnrsDNw
2016-09-27 01:38:24;latimesopinion;RT @markopp1: it cant be good for him that he says $650m wasn't a lot of money @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:37:45;latimesopinion;RT @DavidLat: Personally I liked @HillaryClinton's crisp, concise answer on her emails (but others might disagree). @latimesopinion #debate…
2016-09-27 01:36:26;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick HRC hammering tax return questions with four possibilities. Excellent. Tide tu…
2016-09-27 01:36:22;latimesopinion;RT @DavidLat: Great bill of particulars by @HillaryClinton on what might be hiding in @realDonaldTrump's tax returns. #debatenight @latimes…
2016-09-27 01:35:27;latimesopinion;"RT @DavidLat: Now both @HillaryClinton &amp; @LesterHoltNBC have called out @realDonaldTrump on his tax returns. #debatenight @latimesopinion"
2016-09-27 01:34:59;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick Holt nails Trump saying he'll release taxes after Hillary releases email. I LO…
2016-09-27 01:34:01;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick Love this Holt follow up. This by itself makes Holt a successful moderator ton…
2016-09-27 01:33:29;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick  YES YES HOLT, hitting tax question directly!  Now HRC, show lawyerly skills!…
2016-09-27 01:31:57;latimesopinion;"RT @markopp1: ""The Fed"" is right into the paranoid style... @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 01:30:43;latimesopinion;"RT @DavidLat: I hope @realDonaldTrump keep trying to talk over @HillaryClinton; we could get a Rick Lazio moment. #debatenight @latimesopin…"
2016-09-27 01:29:34;latimesopinion;"RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick T: ""Why not?"" Trump is overplaying it now. Presidential for 15 minutes, bully…"
2016-09-27 01:29:20;latimesopinion;RT @CBHessick: I'm trying to think of how I would have responded to Trump's tirade when I was a debater -- just tried to remain calm? @lati…
2016-09-27 01:29:01;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick Dave, yes, T pushed too hard. Now Holt is smart: ask structured clarification…
2016-09-27 01:26:49;latimesopinion;RT @markopp1: if Holt isnt going to moderate, then...well... @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:26:37;latimesopinion;RT @jedshug: .@latimesopinion @markopp1 @DavidLat @CBHessick Website move by HRC happens now prob bc she sees Holt isn't going to factcheck…
2016-09-27 01:25:53;latimesopinion;RT @markopp1: they need to cut his mic @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:25:33;latimesopinion;RT @markopp1: she needs to talk about the 1%, the 1%, the 1% @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:23:59;latimesopinion;"RT @DavidLat: I wonder if @realDonaldTrump is overplaying his hand; his forcefulness edged into bullying just now. #debatenight @latimesopi…"
2016-09-27 01:23:57;latimesopinion;"RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick Wow, Trump has her on defensive early on TPP. And he turns his weakness,""no pla…"
2016-09-27 01:22:55;latimesopinion;"RT @DavidLat: Oooh, but good line by @HillaryClinton to @realDonaldTrump: ""I know you live in your own reality."" #debatenight @latimesopini…"
2016-09-27 01:22:44;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick No, Mark, he's totally standing aside. But Hillary is fumbling TPP answer. Not…
2016-09-27 01:22:33;latimesopinion;RT @DavidLat: I score this NAFTA/trade/job exchange for @realDonaldTrump (unfortunately). #debatenight @latimesopinion
2016-09-27 01:21:46;latimesopinion;RT @markopp1: Lester Holt is not moderating at all is he? @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:21:42;latimesopinion;RT @DavidLat: Never thought I'd see the day when a Clinton would be asking for a special prosecutor. #debatenight @latimesopinion
2016-09-27 01:21:04;latimesopinion;RT @markopp1: @jedshug @latimesopinion @DavidLat @CBHessick I think they are both going to come across as miffed tonight.
2016-09-27 01:20:24;latimesopinion;"RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick HRC: ""I've thought about this quite a bit."" Smug and obnoxious. Ugh."
2016-09-27 01:17:50;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick HRC doesn't go after taxes, but goes after Trump on real estate vulturing.But t…
2016-09-27 01:17:11;latimesopinion;"RT @markopp1: Trump's ""that's called business"" was not a good moment for him @latimesopinion @jedshug @DavidLat @CBHessick #debatenight"
2016-09-27 01:15:46;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick Is Holt about to moderate? Tried to interrupt, then challenges Trump on details…
2016-09-27 01:15:35;latimesopinion;"RT @CBHessick: Starting to think I should ask Trump for a ""small loan"" for myself @DavidLat @markopp1 @jedshug @latimesopinion"
2016-09-27 01:14:40;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick DJT claims to be worth billions. Opening for HRC to ask about his tax returns.…
2016-09-27 01:14:23;latimesopinion;RT @markopp1: will Holt push Trump on the question--what will you DO? @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:14:16;latimesopinion;RT @CBHessick: @markopp1 @latimesopinion @jedshug @DavidLat Not a great line.  But getting under someone's skin can make them debate terrib…
2016-09-27 01:14:10;latimesopinion;RT @DavidLat: Okay -- will someone please fact-check @realDonaldTrump on all the help he got from Fred Trump over the years. #debatenight @…
2016-09-27 01:13:12;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick  HRC: Pro-trade answer is tone deaf. Tax answer too wonky. Her strategy is avoi…
2016-09-27 01:13:00;latimesopinion;RT @DavidLat: Shrewd of @HillaryClinton to contrast her middle-class upbringing with @realDonaldTrump's privilege. #debatenight @latimesopi…
2016-09-27 01:12:56;latimesopinion;"RT @markopp1: assume ""trumped-up trickle down,"" not a great line, is just to get under his skin @latimesopinion @jedshug @DavidLat @CBHessi…"
2016-09-27 01:11:17;latimesopinion;RT @DavidLat: This opening exchange in #debatenight mirrors the pessimism/optimism of the Republican/Democratic conventions. @latimesopinion
2016-09-27 01:10:19;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick Hillary needs to reply about Trump outsources his jobs, obviously.
2016-09-27 01:09:48;latimesopinion;RT @CBHessick: Clinton's opening statement -- equal pay and work/life balance -- should play well with women @latimesopinion @markopp1 @jed…
2016-09-27 01:09:35;latimesopinion;RT @markopp1: @DavidLat @latimesopinion @realDonaldTrump @HillaryClinton i assume consultants feel any other colors are out of bounds
2016-09-27 01:08:46;latimesopinion;RT @markopp1: remember collegiate debate when cldnt go over time? these guys go overtime always @latimesopinion @jedshug @DavidLat @CBHessi…
2016-09-27 01:08:44;latimesopinion;RT @markopp1: we're starting 5 min late--will they get the time back? @latimesopinion @jedshug @DavidLat @CBHessick #debatenight
2016-09-27 01:08:28;latimesopinion;"RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick ""Central question of this election"" I like her framing. And then quick pivot to…"
2016-09-27 01:07:15;latimesopinion;"RT @DavidLat: Did @realDonaldTrump &amp; @HillaryClinton coordinate outfits for #debatenight? Red, white and blue. @latimesopinion"
2016-09-27 01:06:42;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick Do we think Trump is going to play Presidential or Trumpian tonight? I predict…
2016-09-27 01:06:33;latimesopinion;RT @markopp1: former college debaters, remember how nervous we got with NO stakes? @latimesopinion @jedshug @DavidLat @CBHessick #debatenig…
2016-09-27 01:06:27;latimesopinion;RT @profdaf: @jedshug @CBHessick @latimesopinion @markopp1 @DavidLat Hiring an actor?  You'd need to pay scale. Expensive
2016-09-27 01:06:16;latimesopinion;RT @markopp1: Don King with a cut to Sheldon Adelson -- says a lot about America, eh? @latimesopinion  @jedshug @DavidLat @CBHessick #debat…
2016-09-27 01:04:04;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick Moderators' role: if they can't check facts, why not just hire an actor to read…
2016-09-27 01:03:59;latimesopinion;RT @markopp1: Chuck Todd is the most notable American with a goatee. @latimesopinion  @jedshug @CBHessick #debatenight
2016-09-27 01:01:40;latimesopinion;"RT @DavidLat: @latimesopinion @markopp1 @jedshug I'll take the opposition to @CBHessick; I hope #debatenight is entertaining (and substanti…"
2016-09-27 01:01:33;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick ...than attacking Trump. But she needs to be the fact-checker here. Can't rely…
2016-09-27 01:01:21;latimesopinion;RT @markopp1: shldnt Gary Johnson and Jill Stein be here? @jedshug @latimesopinion @DavidLat @CBHessick
2016-09-27 01:01:17;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick ...because her drop in polls is her soft support shifting to 3d parties. More i…
2016-09-27 01:01:12;latimesopinion;"RT @markopp1: DJT strongest move? ""Fellow Am, I am a showman. Sometimes I say stupid things. But 2night..."" @CBHessick @latimesopinion @jed…"
2016-09-27 00:57:12;latimesopinion;RT @jedshug: @latimesopinion @markopp1 @DavidLat @CBHessick 1st thought: Hillary's tough task is to present a positive reason to vote for h…
2016-09-27 00:55:22;latimesopinion;RT @CBHessick: @markopp1 @latimesopinion @jedshug @DavidLat I'm predicting (or just hoping) that the debate is entirely substantive and not…
2016-09-27 00:55:18;latimesopinion;RT @markopp1: excited to be tweeting #debatenight 4 @latimesopinion with @jedshug @CBHessick @DavidLat -- former college debate foes. Any e…
2016-09-27 00:55:13;latimesopinion;RT @markopp1: watching The Voice in the leadup to the debate. The things Americans vote on. @CBHessick @jedshug @DavidLat @MatthewEPolly @l…
2016-09-27 00:49:26;latimesopinion;RT @CBHessick: If crime rates come up during #debatenight I'll be turning to @JohnFPfaff for fact checking @DavidLat @jedshug @markopp1 @la…
2016-09-27 00:39:24;latimesopinion;RT @MatthewEPolly: @markopp1 @latimesopinion @DavidLat @jedshug @CBHessick I continue to deny my brief college fling with Ted Cruz. #BiPart…
2016-09-27 00:39:15;latimesopinion;RT @markopp1: @latimesopinion @DavidLat @jedshug @CBHessick i feel that @MatthewEPolly, who knew Ted Cruz at Princeton, should join in toni…
2016-09-27 00:35:14;latimesopinion;RT @markopp1: hey all i'll be tweeting about the debate, w/some other ex-college debaters, at @latimesopinion -- so follow the frack out of…
2016-09-27 00:35:03;latimesopinion;RT @CBHessick: I'm excited to join other former collegiate debaters @markopp1 @DavidLat and @jedshug to live tweet #debatenight for @latime…
2016-09-26 23:54:26;latimesopinion;RT @latimesfirehose: President Obama cares about L.A.'s housing crisis too https://t.co/8DAgrWMAJh
2016-09-26 23:26:21;latimesopinion;RT @michaelshermer: Don't scapegoat Big Sugar. Lots of food producers profited from demonization of fat https://t.co/IAYZ5ixGDy Nina Teicho…
2016-09-26 22:30:21;latimesopinion;Watching the debate tonight? Of course you are. Tune in to the @latimesopinion feed for commentary from @DavidLat @jedshug and @markopp1.
2016-09-26 20:26:14;latimesopinion;RT @smoshavi: Los Angeles Times: Stop overusing the word “genius” https://t.co/ic5RBihcLB  via @latimesopinion  https://t.co/pSyz6n7Q4I
2016-09-26 20:03:55;latimesopinion;Watching the debate tonight? Of course you are. Tune in to the @latimesopinion feed for commentary from @@DavidLat @jedshug and@markopp1
2016-09-26 19:58:48;latimesopinion;"RT @pattmlatimes: Every #American woman needs to watch this video &amp; read this post, about a man who derides you for what you aren't. https:…"
