timestamp;sn;text
2016-10-11 16:19:07;DarrenJJordan;AMEN... https://t.co/IDJLxdxE7G
2016-10-11 16:18:53;DarrenJJordan;RT @realDonaldTrump: Disloyal R's are far more difficult than Crooked Hillary. They come at you from all sides. They don’t know how to win…
2016-10-11 16:18:37;DarrenJJordan;.@realDonaldTrump How can anyone vote for Hillary? How? Trump is this only way to go!
2016-10-11 16:17:56;DarrenJJordan;Wow. Just wow... https://t.co/JbeVUnIBw0
2016-10-11 13:19:58;DarrenJJordan;.@realDonaldTrump We hold ALL the cards. Trump Cards. Millions of voters. What are you willing to bet, @SpeakerRyan… https://t.co/JXtudU4CUj
2016-10-11 13:19:10;DarrenJJordan;.@realDonaldTrump We hold ALL the cards. Trump Cards. Millions of voters. What are you willing to bet, @SpeakerRyan… https://t.co/RNMgDgexib
2016-10-11 13:15:04;DarrenJJordan;RT @realDonaldTrump: Our very weak and ineffective leader, Paul Ryan, had a bad conference call where his members went wild at his disloyal…
2016-10-11 12:19:34;DarrenJJordan;RT @realDonaldTrump: Despite winning the second debate in a landslide (every poll), it is hard to do well when Paul Ryan and others give ze…
2016-10-11 02:12:17;DarrenJJordan;RT @CosimoBellanto3: @DarrenJJordan @realDonaldTrump @SpeakerRyan https://t.co/Ci3EXz6Ews
2016-10-11 02:11:48;DarrenJJordan;RT @CosimoBellanto3: Limbaugh Has A Message For Republicans Who Abandoned Trump https://t.co/ov1bnfZj8n
2016-10-11 01:31:20;DarrenJJordan;".@themadhatter355 @sampedj @realDonaldTrump Perhaps Paul Ryan might find his manhood in his wife's purse &amp; the # of her divorce attorney."
2016-10-10 23:25:19;DarrenJJordan;#ImWithYou #TrumpForceOne #TrumpForPresident2016 #AlwaysTrump #AmericaFirst #Trump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain
2016-10-10 23:24:58;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-10 23:14:55;DarrenJJordan;THIS IS WHAT IT'S ALL ABOUT! https://t.co/QSTrPR8YKB
2016-10-10 23:14:31;DarrenJJordan;.@nancygill @realDonaldTrump Could be! Makes sense. The #GOPe is in bed with the #DNCe.
2016-10-10 23:13:51;DarrenJJordan;RT @sampedj: @DarrenJJordan @realDonaldTrump Don't forget his wife is a dem. Stooped over for BHO agenda yet fight a descent man who put 'A…
2016-10-10 22:28:37;DarrenJJordan;BOOM! DROP THE MIC! 💥 https://t.co/YEqY0JrfOv
2016-10-10 22:28:11;DarrenJJordan;.@magnifier661 OMG! I've never laughed SO HARD! AWESOME! BEST TWEET OF THE DAY, WEEK, MONTH, YEAR!
2016-10-10 22:23:37;DarrenJJordan;"RT @vivelafra: This is your life now.  Get used to it.  #JusticeForJuanita, #KathleenWilley &amp; @KathyShelton_  #BillTheRapist #Hillary @aten…"
2016-10-10 22:22:10;DarrenJJordan;"#PAULRYAN'S A GOP😫
ESTABLISHMENT COWARD.
#MakeAmericaGreatAgain
@realDonaldTrump #MAGA
#TrumpAllTheWay… https://t.co/Xf1qrAjCsp"
2016-10-10 22:19:17;DarrenJJordan;.@mitchellvii LMAO! Great tweet! 💥
2016-10-10 22:18:12;DarrenJJordan;RT @DefendingtheUSA: WOW! Even Anti-Trump Morning Joe had NO CHOICE but to admit @realDonaldTrump won the #Debate  in EPIC FASHION. #TrumpT…
2016-10-10 22:16:01;DarrenJJordan;".@DefendingtheUSA @realDonaldTrump Invasion of the Body Snatchers. Joe &amp; Mika must be clones. BUT they'll be back to hammering Trump soon."
2016-10-10 22:03:32;DarrenJJordan;RT @realDonaldTrump: CNN is the worst - fortunately they have bad ratings because everyone knows they are biased. https://t.co/oFRfNY2rUY
2016-10-10 22:03:28;DarrenJJordan;.@realDonaldTrump Ya know, @CNN should hire @KimKardashian. They're already scraping the bottom. Hire loser @kanyewest while you're at it.
2016-10-10 22:00:16;DarrenJJordan;A REAL WINNER! https://t.co/issSMt4OQI
2016-10-10 21:59:49;DarrenJJordan;.@realDonaldTrump Gee, why are we not surprised? Just can't stop laughing at loser, low rated @CNN. They'll go out of business soon. LOSERS!
2016-10-10 21:58:11;DarrenJJordan;"RT @realDonaldTrump: Wow, @CNN got caught fixing their ""focus group"" in order to make Crooked Hillary look better. Really pathetic and tota…"
2016-10-10 16:09:09;DarrenJJordan;RT @mitchellvii: I have a feeling once Trump is POTUS, Paul Ryan's days as Speaker will be soon over. https://t.co/bCLdXkOtpS
2016-10-10 16:09:04;DarrenJJordan;.@mitchellvii I believe that 1000%. Ted Cruz better get his resume ready as well.
2016-10-10 16:08:25;DarrenJJordan;".@mitchellvii The more the media lies, the more we see it &amp; all the better for Trump. They really think we're that STUPID. #TrumpPence16"
2016-10-10 16:07:02;DarrenJJordan;RT @mitchellvii: Of course, it's a WSJ/NBC Poll, probably the most biased worst pollster ever.  IGNORE. https://t.co/fLJGAAcIGl
2016-10-10 12:21:16;DarrenJJordan;.@magnifier661 @CLewandowski_ @CNN Nice job, Corey. You really shut those hack/shills down. Stay after them. Ppl aren't stupid. We get it.
2016-10-10 12:16:07;DarrenJJordan;"RT @realDonaldTrump: Thank you St. Louis, Missouri!
#MakeAmericaGreatAgain  
https://t.co/2llBltf0mE https://t.co/wBmVxf1a9D"
2016-10-10 03:23:17;DarrenJJordan;RT @TeamTrump: RT if you agree @realDonaldTrump WON the #Debate- BIG LEAGUE! #MAGA https://t.co/EmwDZ32uAZ
2016-10-10 03:23:07;DarrenJJordan;RT @mike_pence: Congrats to my running mate @realDonaldTrump on a big debate win! Proud to stand with you as we #MAGA.
2016-10-10 03:17:07;DarrenJJordan;#TrumpPence16 #TrumpForceOne #TrumpForPresident #AlwaysTrump #AmericaFirst #Trump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain
2016-10-10 03:02:37;DarrenJJordan;".@JesseLehrich Typical apology to mommy from a snarky little beta-male w/a little teenager beard &amp; whiny little attitude. @realDonaldTrump"
2016-10-10 02:59:47;DarrenJJordan;".@JesseLehrich What a wiseguy this bozo is. No class from a #Hillary rep. #debate #DebateNight
@realDonaldTrump
#TrumpTrain
#MAGA #ImWithYou"
2016-10-10 02:53:50;DarrenJJordan;"RT @DanScavino: WE LOVE OUR DEPLORABLES!!!
#TrumpTrain #Debates2016 https://t.co/2Nt9ID3tV7"
2016-10-10 02:53:40;DarrenJJordan;"RT @TeamTrump: ""She calls our people deplorable and irredeemable. I will be a president for ALL of our people."" - @RealDonaldTrump #BigLeag…"
2016-10-10 02:49:38;DarrenJJordan;RT @TeamTrump: It’s US vs. them! @realDonaldTrump will fight for you! #BigLeagueTruth #Debates
2016-10-10 02:49:27;DarrenJJordan;RT @DonaldJTrumpJr: Someone please fact check her coal comments. Give me a break. #debates
2016-10-10 02:49:07;DarrenJJordan;"RT @JDiamond1: Giuliani: ""Donald Trump had a knockout tonight."" #debates"
2016-10-10 02:42:27;DarrenJJordan;.@Trumps1stMember .@DanScavino @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA
2016-10-10 02:39:45;DarrenJJordan;"THE MAESTRO
OF LEADERSHIP!
TRUMP IS A WINNER &amp;
A CLASS ACT.
#TrumpAllTheWay
#DebateNight #Debate
#WomenForTrump… https://t.co/hlcgKiDR2q"
2016-10-10 02:38:43;DarrenJJordan;"RT @realDonaldTrump: MY PRO-GROWTH Econ Plan:
✅Eliminate excessive regulations! 
✅Lean government!
✅Lower taxes!
#Debates  #BigLeagueTruth…"
2016-10-10 02:17:34;DarrenJJordan;RT @realDonaldTrump: This is the definition of ransom ⬇ https://t.co/370piI2JLp
2016-10-10 02:17:29;DarrenJJordan;RT @realDonaldTrump: We cannot let this evil continue! #Debates2016 https://t.co/f6BxYyRJID
2016-10-10 02:17:13;DarrenJJordan;RT @TeamTrump: .@HillaryClinton had her chance and she BLEW IT. #BigLeagueTruth #Debates https://t.co/d2MI0DCg5Y
2016-10-10 02:17:04;DarrenJJordan;RT @TeamTrump: It's hard to fight terrorism when you're making cash payments to the world's LARGEST state sponsor of TERROR. Under Trump: N…
2016-10-10 02:16:53;DarrenJJordan;RT @realDonaldTrump: In my administration, EVERY American will be treated equally, protected equally, and honored equally #Debate #BigLeagu…
2016-10-09 23:07:54;DarrenJJordan;"RT @realDonaldTrump: The Palestinian terror attack today reminds the world of the grievous perils facing Israeli citizens....continued:
htt…"
2016-10-09 19:15:36;DarrenJJordan;"RT @realDonaldTrump: Exclusive Video–Broaddrick, Willey, Jones to Bill's Defenders: ‘These Are Crimes,’ ‘Terrified’ of ‘Enabler’ Hillary 
h…"
2016-10-09 18:29:13;DarrenJJordan;RT @carrieksada: Right Gavin. Just like u block all #2A legislation here in CA for us ladies 2 protect ourselves from sexual assault. #Hypo…
2016-10-09 18:25:58;DarrenJJordan;"TRUMP'S BROADER VIEW
#TrumpAllTheWay🌎🚀
#DebateNight #Debate
@realDonaldTrump @mike_pence
#WomenForTrump #TrumpTrain… https://t.co/cMeTJ56kz9"
2016-10-09 16:17:38;DarrenJJordan;.@apwriter @TruthAlive @LindaSuhler @realDonaldTrump Zzzzz.
2016-10-09 16:11:07;DarrenJJordan;"RT @realDonaldTrump: LA Times- USC Dornsife Sunday Poll: Donald Trump Retains 2 Point Lead Over Hillary:
https://t.co/n05rul4Ycw"
2016-10-09 15:33:16;DarrenJJordan;.@realDonaldTrump Testify! Preach to the congregation! GO TRUMP!
2016-10-09 15:31:48;DarrenJJordan;"RT @realDonaldTrump: EXCLUSIVE — Video Interview: Bill Clinton Accuser Juanita Broaddrick Relives Brutal Rapes:
https://t.co/9j7f8VK9Md"
2016-10-09 15:31:16;DarrenJJordan;RT @realDonaldTrump: So many self-righteous hypocrites. Watch their poll numbers - and elections - go down!
2016-10-09 15:30:51;DarrenJJordan;"RT @DanScavino: Listening to all of these HYPOCRITES this morning - is PRICELESS!!

LETS MAKE AMERICA GREAT AGAIN!! #TrumpTrain🚂💨🇺🇸🇺🇸 https…"
2016-10-09 15:25:26;DarrenJJordan;".@apwriter @TruthAlive @LindaSuhler @realDonaldTrump Tell that to #ISIS &amp; Neville Chamberlain. Winners don't negotiate. We double down."
2016-10-09 15:21:06;DarrenJJordan;.@DayumMaam @IvankaTrump @realDonaldTrump @GovPenceIN @mike_pence My compliments! Support Law Enforcement. https://t.co/oHFClDXw35
2016-10-09 15:19:30;DarrenJJordan;.@signedaniel @realDonaldTrump @mike_pence True dat!
2016-10-09 15:18:16;DarrenJJordan;.@WKid504 I made it! Just some photoshop action! Looks like Patton with 5 stars, not 4 as Patton. Its a leadership metaphor. That's all!
2016-10-09 15:10:51;DarrenJJordan;RT @CannyJanny1: I Love @realDonaldTrump https://t.co/WzTEYTezUL
2016-10-09 15:10:21;DarrenJJordan;RT @colletteryan56: I'm so glad he said sorry. Humility in a man shows strength to a woman! https://t.co/jTUtNmxZND
2016-10-09 15:10:04;DarrenJJordan;RT @wft2016: https://t.co/7jrNChwr7k
2016-10-09 15:09:38;DarrenJJordan;.@TprDmansgirl Thank you!!! Go Trump!
2016-10-09 15:09:20;DarrenJJordan;RT @TprDmansgirl: Women'sTWITTERcovers!Show we are still supporting @realDonaldTrump and We're tougher than those 😺GOPe!#WomenForTrump #Mak…
2016-10-09 15:01:22;DarrenJJordan;"RT @MightyBusterBro: .
WHAT KIND
of
MONSTER is Hillary Clinton?

@realDonaldTrump @atensnut #MAGA  #NeverHillary #TrumpTapes
#JamesWoods #d…"
2016-10-09 14:37:31;DarrenJJordan;"DON'T BACK DOWN.
DOUBLE DOWN!👊
#TrumpAllTheWay
#DebateNight #Debate
@realDonaldTrump @mike_pence
#WomenForTrump… https://t.co/ZcExt8uQak"
2016-10-09 14:20:47;DarrenJJordan;THAT'S RIGHT! https://t.co/itogQF0ria
2016-10-09 14:05:14;DarrenJJordan;RT @tamaraleighllc: .#MoneyTalk$ - Great idea by @RepStevenSmith to show support .@realDonaldTrump 💰Let's see how much #TeamTrump can give…
2016-10-09 14:03:52;DarrenJJordan;"V IS FOR VICTORY.✌️🇺🇸
&amp; THERE IS NO VICTORY
WITHOUT #DONALDJTRUMP.
@realDonaldTrump @mike_pence
#WomenForTrump… https://t.co/tSB9g9W05W"
2016-10-09 13:09:13;DarrenJJordan;"RT @realDonaldTrump: Tremendous support (except for some Republican ""leadership""). Thank you."
2016-10-09 13:08:50;DarrenJJordan;"👩#WOMENFORTRUMP!👩
TWITTER &amp; FB COVERS!💥
⏩https://t.co/nWgGwLoSQB⏪
 @IvankaTrump #TrumpTrain
@realDonaldTrump… https://t.co/0OXdIQ6feR"
2016-10-09 12:28:08;DarrenJJordan;RT @DanScavino: #WomenForTrump #TrumpTrain represented out front of Trump Tower this afternoon. #MAGA #ImWithYou https://t.co/iehwlYLPSr
2016-10-09 12:23:38;DarrenJJordan;.@DanScavino @realDonaldTrump This is what the GOP establishment doesn't get. The power of Trump supporters shall never diminish. GO TRUMP!
2016-10-09 12:20:12;DarrenJJordan;"RT @DanScavino: #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
@realDonaldTrump isn't going anywhere. The MASSIVE MOVEMENT continues. Together, we will ALL #MAGA! #…"
2016-10-09 12:17:19;DarrenJJordan;Great point. https://t.co/0M8myKkx65
2016-10-09 12:16:55;DarrenJJordan;RT @Trumps1stMember: Full Court Smear https://t.co/ZPqajaZ5JX
2016-10-09 02:38:52;DarrenJJordan;RT @Trumps1stMember: @DarrenJJordan @RMitchell_5 @RocketMom5300 https://t.co/WEDcq03EHr
2016-10-09 02:33:35;DarrenJJordan;".@RichGetz @ChristiChat @realDonaldTrump It's simply a leadership metaphor, nothing more. No disrespect to vets &amp; active duty."
2016-10-09 02:31:50;DarrenJJordan;".@RMitchell_5 Losers (@RocketMom5300) think winners (Trump) are loser. Cowards like her, sit home, don't vote &amp; destroy the USA over nothing"
2016-10-09 02:26:21;DarrenJJordan;.@royaltern1 @ChristiChat @realDonaldTrump Great point!
2016-10-09 02:25:59;DarrenJJordan;RT @sampedj: @DarrenJJordan @realDonaldTrump 'V' is for https://t.co/9g2NiKlH3p
2016-10-09 02:23:07;DarrenJJordan;RT @atensnut: How many times must it be said? Actions speak louder than words. DT said bad things!HRC threatened me after BC raped me.
2016-10-09 02:22:58;DarrenJJordan;"RT @atensnut: Hillary calls Trump's remarks ""horrific"" while she lives with and protects a ""Rapist"".  Her actions are horrific."
2016-10-09 02:22:46;DarrenJJordan;RT @realDonaldTrump: Thank you to my great supporters in Wisconsin. I heard that the crowd and enthusiasm was unreal!
2016-10-08 21:18:35;DarrenJJordan;.@TprDmansgirl @realDonaldTrump Thank you!
2016-10-08 20:42:44;DarrenJJordan;.@realDonaldTrump Patton would NEVER drop out of the war nor let his troops down! GO TRUMP! #TrumpAllTheWay⚡️💥#MAGA… https://t.co/AKgbdZkih9
2016-10-08 20:42:43;DarrenJJordan;.@realDonaldTrump Patton would NEVER drop out of the war nor let his troops down! GO #TRUMP! #TrumpAllTheWay⚡️💥… https://t.co/swCJijQD55
2016-10-08 20:34:52;DarrenJJordan;".@realDonaldTrump THAT'S TRUMP! FIGHT BACK. 👊💥
https://t.co/LtnnMWzKmp"
2016-10-08 20:34:09;DarrenJJordan;RT @realDonaldTrump: The media and establishment want me out of the race so badly -  I WILL NEVER DROP OUT OF THE RACE, WILL NEVER LET MY S…
2016-10-08 18:31:20;DarrenJJordan;RT @TrumpetingTrump: Look what @twitter's censors deem to be 'sensitive' content, from @FrankinAkron: @Johnatsrs1949 @Darren32895836 @Darre…
2016-10-08 16:12:01;DarrenJJordan;.@BettyInskip @LindaSuhler @realDonaldTrump Trump's going nowhere. He's not a quitter. He'll stay and fight! https://t.co/LtnnMWzKmp
2016-10-08 16:11:07;DarrenJJordan;".@realDonaldTrump #TRUMPALLTHEWAY!
https://t.co/J1rh8A5ZnD"
2016-10-08 16:10:07;DarrenJJordan;RT @realDonaldTrump: Certainly has been an interesting 24 hours!
2016-10-08 16:09:13;DarrenJJordan;.@compassrose1375 @LindaSuhler @realDonaldTrump I agree!
2016-10-08 16:08:09;DarrenJJordan;VERY GOOD POINT! https://t.co/63uq5Nfw8S
2016-10-08 15:39:58;DarrenJJordan;.@nancygill @magnifier661 @realDonaldTrump I knew I should have had another cup of coffee! Thanks for the catch! The love is all the same!❤️
2016-10-08 15:21:59;DarrenJJordan;RT @UTHornsRawk: Fake @GOP outraged on locker room talk but @REINCE thinks it's okay for @pryan psul Ryan to keep pedofile hush money.  #Pe…
2016-10-08 15:19:36;DarrenJJordan;.@TheLastRefuge2 @KamVTV @WayneDupreeShow @mitchellvii @LindaSuhler @pnehlen @TrumpAdvance @WWDBLane @sampedj @garyinlv01 @StrengthenTheUS
2016-10-08 15:19:27;DarrenJJordan;#ImWithYou #TrumpForceOne #TrumpForPresident2016 #AlwaysTrump #AmericaFirst #Trump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain
2016-10-08 15:18:48;DarrenJJordan;.@DanScavino @CLewandowski_ @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-08 15:18:33;DarrenJJordan;.@realDonaldTrump #AmericaFirst #AlwaysTrump #VoteTrump #MakeAmericaGreatAgain #Trump2016 #TeamTrump #TrumpTrain #ImWithYou #TrumpForceOne
2016-10-08 15:03:25;DarrenJJordan;"WINNERS STAY &amp; FIGHT!👊
LOSERS &amp; COWARDS FLEE.
#TrumpAllTheWay⚡️💥
@realDonaldTrump #MAGA
#TrumpTapes #TrumpPence16… https://t.co/vZBxqGmL1K"
2016-10-08 14:58:57;DarrenJJordan;RT @Arelik4: @GeraldoRivera you called @realDonaldTrump  some NASTY things on live TV. But I guess that's hypocritical of you! #Trump2016 h…
2016-10-08 14:58:27;DarrenJJordan;.@Arelik4 @GeraldoRivera @realDonaldTrump Some ppl say the wheel is man's best invention. Nope. CLOTHES ARE! Put some on #Geraldo. Ewww.
2016-10-08 14:30:39;DarrenJJordan;.@FrankLuntz LOL! By default, you ARE a PUNDIT! HAHA! Do you think we're THAT STUPID? And WHO PAYS YOU, Luntz? Hmmm? 🤔
2016-10-08 14:28:07;DarrenJJordan;.@FrankLuntz A hair peice is worth a thousand words. #MAGA https://t.co/PxDZbkNIlx
2016-10-08 14:10:58;DarrenJJordan;.@FrankLuntz You are not the purveyor of what we should do. We support Trump 1000%, NO MATTER WHAT.
2016-10-08 13:26:45;DarrenJJordan;".@realDonaldTrump #MAGA
https://t.co/J1rh8A5ZnD"
2016-10-08 13:23:54;DarrenJJordan;.@TrumpDemocrats #USA4DJT #YUGE #TrumpArmy #Trumplican #TrumpStrong #GOP #RNC #Trumpwinning #Women4Trump #NoisyMajority @TrumpNewMedia #MAGA
2016-10-08 13:23:34;DarrenJJordan;.@TheLastRefuge2 @KamVTV @WayneDupreeShow @mitchellvii @LindaSuhler @pnehlen @TrumpAdvance @WWDBLane @sampedj @garyinlv01 @StrengthenTheUS
2016-10-08 13:22:47;DarrenJJordan;.@DanScavino @Mike_Pence @MichaelCohen212 @KatrinaPierson @RogerJStoneJr @EricTrump @DonaldJTrumpJr @IvankaTrump @DefendingtheUSA #Trump
2016-10-08 13:07:36;DarrenJJordan;"WE LOVE YOU TRUMP!❤️
ONLY YOU CAN FIX THIS
COUNTRY.🇺🇸💪#MAGA
@realDonaldTrump
#MakeAmericaGreatAgain
#TrumpPence16… https://t.co/FpEtmiiGDI"
2016-10-08 11:54:35;DarrenJJordan;.@realDonaldTrump We love you Trump. There are more important issues. This is just a distraction from Hillary. Let's forge ahead! #MAGA!
2016-10-08 11:52:50;DarrenJJordan;RT @realDonaldTrump: Here is my statement. https://t.co/WAZiGoQqMQ
2016-10-08 02:47:32;DarrenJJordan;RT @TrumpPenceUSA1: .I could care less what Trump said. Actions speak louder than words. #NeverHillary #PodestaEmails #CrookedHillary https…
2016-10-08 02:43:55;DarrenJJordan;RT @Miami4Trump: Most Guys Talk About Things They've Done With Women. Only Sick Guys Rape Women. ANY QUESTIONS #TrumpTape #PodestaEmails Bi…
2016-10-08 02:14:02;DarrenJJordan;RT @KazmierskiR: .@seanhannity @HillaryClinton The faux outrage is contemptible, Hillary.  Your husband raped and bit women, and you enable…
2016-10-07 01:57:34;DarrenJJordan;RT @realDonaldTrump: Thank you Tennessee! #MAGA https://t.co/OoDFmerQ5B
2016-10-07 01:55:25;DarrenJJordan;.@sampedj @MSNBC Not surprised @JoeNBC on @Morning_Joe took #payola to trash Trump. The chump is the guy who paid Joe Because it won't work.
