timestamp;sn;text
2016-07-11 23:55:28;rosenbergerlm;And Trump may have totally forgotten our military families... but @HillaryClinton didn't: https://t.co/9UjvabWeOQ
2016-07-11 23:54:41;rosenbergerlm;"For all of those who found Trump's veteran's plan sorely lacking &amp; concerning, here's @HillaryClinton's plan: https://t.co/BHRzaV2OYa"
2016-07-11 23:22:01;rosenbergerlm;"RT @JesseLehrich: Asked if he'll apologize to McCain for insulting POWs, Trump instead says he's ""disappointed in John.""

Unreal. https://t…"
2016-07-11 19:37:02;rosenbergerlm;"RT @JesseLehrich: NEW: Statement from @HFA Deputy Foreign Policy Adviser &amp; Army vet @BishopGarrison on Trump's veterans plan: https://t.co/…"
2016-07-11 17:36:41;rosenbergerlm;"RT @HillaryClinton: New ad: Donald Trump's number one foreign policy advisor? Himself.

And his ""very good brain.""
https://t.co/ac1793AiXf"
2016-07-11 16:56:32;rosenbergerlm;"RT @JesseLehrich: OP-ED: Fmr. @StateDept Coordinator for Counterterrorism:

Saddam Hussein Was Actually Horrible At Killing Terrorists
http…"
2016-07-11 16:18:39;rosenbergerlm;"Remembering over 8,000 men &amp; boys massacred b/c of their faith 21 yrs ago today. #NeverForget #Srebrenica  https://t.co/N7ZVjc90nN"
2016-07-11 16:15:33;rosenbergerlm;Ahead of Trump's vets speech today... a primer on his long-time disdain for those who've served.   https://t.co/X6iM0yrWLI
2016-07-11 13:58:41;rosenbergerlm;"MUST WATCH: 

Donald Trump and Dictators: The Movie.  

https://t.co/MriTyy9t7e"
2016-07-10 13:19:39;rosenbergerlm;RT @CAPAction: Donald Trump brings European right-wing nationalism to America: https://t.co/MOmrdeXuW0
2016-07-10 01:04:38;rosenbergerlm;"RT @20committee: If Mike Flynn is a literal, actual Kremlin employee, that would be nice to clear up before he becomes VPOTUS.

https://t.c…"
2016-07-09 20:48:51;rosenbergerlm;RT @teddygoff: One of the most gorgeous photos of the campaign, from the amazing @mikedavidsondc. (h/t @kristina_schake) https://t.co/7Z3qn…
2016-07-09 02:00:55;rosenbergerlm;"RT @ezraklein: ""Let’s begin with something simple but vital: listening to each other."" https://t.co/XOvf3nWHyy"
2016-07-09 01:59:35;rosenbergerlm;"RT @repjohnlewis: I really believe we must come to that point in our country where we respect the dignity &amp; worth of every human being http…"
2016-07-09 00:13:38;rosenbergerlm;RT @ABlinken: Powerful, timely @HuffingtonPost piece by my sister Leah Pisar on Elie Wiesel and her late father, Samuel Pisar: https://t.co…
2016-07-09 00:07:29;rosenbergerlm;RT @adamslily: HRC quotes Elie Wiesel - “the opposite of love is not hate – it’s indifference. And the opposite of life is not death – it’s…
2016-07-09 00:06:58;rosenbergerlm;"RT @SenWarren: Black Americans shouldn't be killed in routine traffic stops, &amp; police shouldn't be killed while protecting &amp; serving their…"
2016-07-08 20:11:42;rosenbergerlm;Attn: Trump, Saddam Hussein Was Actually Horrible At Killing Terrorists https://t.co/mg79hXkjp5
2016-07-08 14:52:22;rosenbergerlm;RT @CharlesMBlow: From Martin Luther King. I'm just going to leave this right here… #Dallas https://t.co/Ynb6KyNQ1D
2016-07-08 14:02:45;rosenbergerlm;RT @charlie_simpson: I don't want black men shot at traffic stops. I don't want cops shot by snipers. I don't want kids shot at school. I d…
2016-07-08 13:22:38;rosenbergerlm;"RT @HillaryClinton: I mourn for the officers shot while doing their sacred duty to protect peaceful protesters, for their families &amp; all wh…"
2016-07-07 22:04:11;rosenbergerlm;GUYS.  This is not the Onion. https://t.co/nb333RtR1A
2016-07-07 21:40:08;rosenbergerlm;"RT @tcwittes: America's Reform rabbis ask Trump adviser tough questions on Israel--&amp; end up more concerned than before.  https://t.co/HAcOS…"
2016-07-07 21:39:35;rosenbergerlm;RT @M_Breen: .@KenGude on why Trump's embrace of Saddam Hussein, killer of Americans, is so revolting. https://t.co/8iESsMs90h #AdmitHesUnf…
2016-07-07 20:48:48;rosenbergerlm;"RT @djpressman: What @ChemiShalev says abt Trump &amp; anti-Semitism is true more broadly: opening door to old-style bigotry writ large https:/…"
2016-07-07 18:26:43;rosenbergerlm;To be clear, the comparison here is between speeches by Trump advisor #CarterPage and Vladimir Putin. Yikes. https://t.co/nDw8NMUzQs
2016-07-07 18:25:36;rosenbergerlm;A love for dictators.... something in common with his boss it seems.... https://t.co/5dg5ZjzFQ1
2016-07-07 18:15:11;rosenbergerlm;People - we are talking about condemning anti-Semitism.  It's not hard. https://t.co/GwOUuBQSCc
2016-07-07 18:12:24;rosenbergerlm;Wait, what??? https://t.co/C0bl1jjgcY
2016-07-07 16:40:57;rosenbergerlm;RT @davidfrum: Sometime adviser to Gazprom who complains that sanctions on Russia have hurt his business https://t.co/SjEkBacaTY https://t.…
2016-07-07 16:34:57;rosenbergerlm;RT @McFaul: One of Russia's looniest far-right ideologues endorses Donald Trump https://t.co/lYkftZ5jWB via voxdotcom
2016-07-07 16:34:32;rosenbergerlm;RT @McFaul: Why is Russian nationalist Alexander Dugin promoting Trump advisor Carter Page speech in Moscow? Truly strange. https://t.co/gI…
2016-07-07 14:41:01;rosenbergerlm;RT @KamenIntheLoop: There’s no there there, when it comes to Hillary’s email scandal: https://t.co/7mQChvlWsy via @slate Very interesting r…
2016-07-07 14:21:32;rosenbergerlm;RT @danielbenaim: Touching, important account of Chris Stevens from a Libyan who was in Benghazi when he died.   https://t.co/spEgs2OeIt
2016-07-07 14:16:36;rosenbergerlm;RT @danielbenaim: Well said, @dandrezner. https://t.co/AAvV3qfpdX
2016-07-07 14:10:52;rosenbergerlm;"RT @TrumanProject: RE: @realDonaldTrump, @ThirdWayTweet &amp; @TrumanProject have just one ask:

#AdmitHesUnfit 

https://t.co/Cs29hbl62d https…"
2016-07-07 14:09:41;rosenbergerlm;RT @JesseLehrich: .@ADL_National slams Trump after quintupling(?) down on his anti-semitic tweet. https://t.co/ww4xukPF7y
2016-07-07 14:09:15;rosenbergerlm;RT @JoshSchwerin: WaPo: Trump’s false claim that Saddam Hussein was ‘so good’ at ‘killing terrorists’ https://t.co/JAbulY8JG9 https://t.co/…
2016-07-07 03:31:53;rosenbergerlm;"RT @JoshSchwerin: People are widely questioning why Trump is allowed to have the password to his own twitter account.

He’s running to have…"
2016-07-07 02:03:28;rosenbergerlm;RT @JoshSchwerin: Just read this https://t.co/o8GkINUktD
2016-07-06 23:29:50;rosenbergerlm;@Yair_Rosenberg well played.
2016-07-06 23:23:35;rosenbergerlm;My head is exploding. https://t.co/q5fl2eXIQ7
2016-07-06 22:54:22;rosenbergerlm;"RT @JesseLehrich: GOP foreign policy elites flock to Clinton
https://t.co/9mml2k3MoG https://t.co/qnG7B4LeIh"
2016-07-06 20:16:51;rosenbergerlm;RT @HillaryClinton: Praying for a safe Eid Al-Fitr. My heart breaks for families struck by terror in Turkey, Iraq, Saudi Arabia, and Bangla…
2016-07-06 12:30:01;rosenbergerlm;RT @davidhazony: Clinton campaign slams 'hateful' @MaxBlumenthal comments on the late Elie Wiesel https://t.co/MzpAMyGQ3T https://t.co/WMwz…
2016-07-06 05:24:58;rosenbergerlm;RT @michaeldweiss: Why do all these fascists like Trump? Is it something he says? https://t.co/57E1vfZiCj
2016-07-06 05:24:42;rosenbergerlm;RT @JesseLehrich: NEW: Statement from @HillaryClinton  Senior Policy Adviser Jake Sullivan on Trump's praise for Saddam Hussein. https://t.…
2016-07-06 02:18:49;rosenbergerlm;RT @creynoldsnc: And yet another disturbing pattern from Donald Trump. Praising dictators. https://t.co/4Cz2p1sBwX
2016-07-05 21:37:24;rosenbergerlm;Well, then... https://t.co/09aRozLUPG
2016-07-05 20:34:07;rosenbergerlm;RT @jamescdownie: Here's the @dandrezner piece Obama just cited(!) https://t.co/o0AVjUnE6A
2016-07-05 20:21:43;rosenbergerlm;".@POTUS: Don't Boo. VOTE.

Amen."
2016-07-05 20:20:18;rosenbergerlm;"RT @HillaryClinton: ""She will be a stateswoman who makes us proud around the world. ... She knows what it takes to be Commander-in-Chief.""…"
2016-07-05 20:17:12;rosenbergerlm;RT @megrooney2016: Stateswoman.
2016-07-05 20:16:42;rosenbergerlm;.@POTUS: And that's because @HillaryClinton was a great Secretary of State.  #ImWithHer
2016-07-05 20:14:56;rosenbergerlm;.@POTUS: America's really great.  And the world thinks we're pretty darn great.
2016-07-05 20:11:49;rosenbergerlm;RT @amandacarpenter: While Obama is hyping Clinton's qualifications, Paul Ryan is begging Trump to not be anti-Semitic.
2016-07-05 19:59:39;rosenbergerlm;"RT @HillaryClinton: ""Let me tell you, my faith in Hillary Clinton has always been rewarded."" —@POTUS"
2016-07-05 19:59:17;rosenbergerlm;"RT @HillaryClinton: ""I'm here today because I believe in Hillary Clinton. I want you to help elect her as the next President of the United…"
2016-07-05 19:59:04;rosenbergerlm;"RT @HillaryClinton: ""I saw the passion that she feels for anybody who's experienced injustice. ... It was personal to her."" —@POTUS on Hill…"
2016-07-05 14:45:02;rosenbergerlm;"RT @JesseLehrich: absolute must-read from @FranklinFoer.

this is truly frightening.
https://t.co/iC2EMCSfSo https://t.co/xgjPohbtC6"
2016-07-05 12:14:33;rosenbergerlm;RT @djrothkopf: Why does Putin like Trump and dislike Clinton?  Think about it. https://t.co/2uCNHoQIt2
2016-07-05 12:12:53;rosenbergerlm;"RT @JohnJHarwood: Anti-Defamation League: ""Trump should stop playing blame game, accept that his campaign tweeted image w/obvious anti-Semi…"
2016-07-05 01:47:20;rosenbergerlm;"Re-reading ""Night"" tonight, for freedom never matters more than when remembering what it means to lose it.  #NeverForget"
2016-07-05 01:29:47;rosenbergerlm;RT @JGreenblattADL: Here is the @ADL_National response to the latest statement by Mr. Trump https://t.co/3RKmFOnkbC
2016-07-04 21:44:03;rosenbergerlm;RT @SaraMurray: Except the statement still doesn't explain how an image from a white supremacist site ended up on Trump's Twitter
2016-07-04 20:42:13;rosenbergerlm;RT @woodruffbets: To people shocked just shocked that Trump's campaign traffics in antisemitic tropes: He's been doing it forever  https://…
2016-07-04 18:53:46;rosenbergerlm;RT @HillaryClinton: Happy Fourth of July! Today let's celebrate the best of America—our freedom, diversity, and the values we share. -H htt…
2016-07-04 17:11:17;rosenbergerlm;RT @AdamParkhomenko: Hillary for America Statement on Trump's Use of Anti-Semitic Imagery https://t.co/YswX9DnfxL
2016-07-04 15:06:54;rosenbergerlm;RT @POTUS: Happy Fourth of July, everybody! And to our brave men and women in uniform: On this day and every day, we thank you.
2016-07-04 15:04:17;rosenbergerlm;RT @HillaryClinton: Here's to 240 years of progress. https://t.co/rxZa7Niodt
2016-07-04 15:03:25;rosenbergerlm;"RT @SopanDeb: By the way, it wasn't the ""dishonest media"" that deleted the tweet, reposted and tried to cover the ""plain star"" up. https://…"
2016-07-04 14:08:15;rosenbergerlm;"RT @JoshSchwerin: Posting again from @HFA office w/@DanSchwerin looking at the Statue of Liberty &amp; working to keep Trump out of the WH http…"
2016-07-04 12:05:48;rosenbergerlm;RT @Khanoisseur: Nailed it https://t.co/6i2ZRFG2Mz
2016-07-03 20:30:22;rosenbergerlm;RT @HillaryClinton: Today's attack in Baghdad is another horrific example of ISIS's savagery. We will defeat them. My prayers are with the…
2016-07-03 14:35:11;rosenbergerlm;RT @ABlinken: Now the duty to remember, to learn, to act passes to us. May we find the courage to lead as Elie Wiesel taught us.
2016-07-03 14:15:42;rosenbergerlm;RT @creynoldsnc: This is a disturbing pattern for Trump. https://t.co/OB6wb033Af
2016-07-03 12:26:58;rosenbergerlm;RT @madeleine: Elie Wiesel taught us never to be silent wherever and whenever there is suffering. May his memory, like his life, be a bless…
2016-07-03 12:26:50;rosenbergerlm;"RT @HillaryClinton: ""We join all those around the world in mourning his loss"" —Hillary and @BillClinton on the passing of Elie Wiesel https…"
2016-07-03 00:20:39;rosenbergerlm;RT @zackbeauchamp: Elie Wiesel died on a day that we debated whether a major party presidential candidate is intentionally pandering to ant…
2016-07-03 00:19:29;rosenbergerlm;RT @POTUS: Elie Wiesel was a great moral voice of our time and a conscience for our world. He was also a dear friend. We will miss him deep…
2016-07-03 00:18:29;rosenbergerlm;"RT @WhiteHouse: ""In the face of evil, we must summon our capacity for good."" —@POTUS on Elie Wiesel: https://t.co/d83QNEqroz https://t.co/T…"
2016-07-02 21:31:34;rosenbergerlm;"RT @SenSchumer: Elie Wiesel was a giant, never letting the world forget or excuse the Holocaust &amp; constantly pushing to avoid future ones.…"
2016-07-02 20:30:54;rosenbergerlm;".@HillaryClinton on Bangladesh terrorist attack: ""an attack on all of us."" https://t.co/cqajmEkBid"
2016-07-02 19:20:49;rosenbergerlm;"Loss of a true force for peace and justice. ""Night"" had a huge influence on me and what I work for every day. https://t.co/4QOKcCmQve"
2016-07-02 19:08:49;rosenbergerlm;RT @ZerlinaMaxwell: Donald Trump's Latest Anti-Hillary Ad Uses a Star of David to Call Clinton Corrupt https://t.co/STOm82DnIq
2016-07-02 14:45:26;rosenbergerlm;RT @JoshSchwerin: Why is there a Star of David? https://t.co/CMidmfHbjg
2016-07-02 01:01:19;rosenbergerlm;RT @HillaryClinton: Praying for the safety of the hostages in Bangladesh. To the terrorists: We will never succumb to fear and hate. -H
2016-07-02 00:41:59;rosenbergerlm;RT @Carter_PE: Strong, smart defense policy language in draft Democratic Party platform just released https://t.co/3t6xRewUcQ https://t.co/…
2016-07-02 00:40:11;rosenbergerlm;RT @whoisbenchang: hooray @allison_shelley! https://t.co/ntmeKyYZah
2016-07-01 22:23:58;rosenbergerlm;RT @natsecHeather: Not your dad's Dem platform: security section leads off w/importance of empowering women,minorities globally. https://t.…
2016-07-01 22:23:32;rosenbergerlm;RT @natsecHeather: More worth noting from Dem platform: endorses transgender mil service, announced yesterday: https://t.co/GmDrpN8PV8
2016-07-01 22:23:26;rosenbergerlm;"RT @natsecHeather: ""The Democratic Party remains committed to closing Gitmo"" &amp;to Obama ban on torture. Shame this has to be repeated. https…"
2016-07-01 21:13:56;rosenbergerlm;"RT @mpshapiro: The #DemPlatform calls out @realDonaldTrump 's divisive &amp; derogatory rhetoric-like religious tests to bar immigrants https:/…"
2016-07-01 20:53:56;rosenbergerlm;#DemPlatform https://t.co/W1B8OlIBPf
2016-07-01 20:44:01;rosenbergerlm;RT @Carter_PE: Great comprehensive, detailed spt stmts for #veterans + mil families in draft Dem platform https://t.co/3t6xRewUcQ https://t…
2016-07-01 20:42:10;rosenbergerlm;.@TheDemocrats and it means supporting a strong and secure Israel, supporting its right to defend itself, and pursuing a two-state solution.
2016-07-01 20:39:52;rosenbergerlm;.@TheDemocrats it means protecting our values by opposing torture, as called for by former military leadership. https://t.co/lc570fefPX
2016-07-01 20:38:18;rosenbergerlm;".@TheDemocrats it means standing w/NATO and our allies around the world to address threats and keep us safe, secure, &amp; prosperous."
2016-07-01 20:35:39;rosenbergerlm;.@TheDemocrats that means defeating ISIS, standing up to Russia, enforcing  @TheIranDeal and countering Iran's support for terrorism.
2016-07-01 20:33:57;rosenbergerlm;".@TheDemocrats draft platform also calls for continued principled U.S. leadership; standing w/allies; addressing threats; protecting values."
2016-07-01 20:31:54;rosenbergerlm;.@TheDemocrats draft platform commits to #DefendTheGIBill. https://t.co/ObqKv3Rxtv
2016-07-01 19:53:29;rosenbergerlm;"RT @MiekeEoyang: Oh really, GOP is tired of defending @realDonaldTrump? https://t.co/H3qcc9Cm3C

If you want to give him nuclear codes, def…"
