timestamp;sn;text
2016-03-23 18:05:19;SenGillibrand;"March 25 is the deadline to register to vote in #NY's April 19 presidential primary. Be sure to get #offthesidelines &amp; make your voice heard"
2016-03-22 21:32:17;SenGillibrand;"Proud to co-sponsor @SenSchumer's bill to give Americans w/disabilities the option to live &amp; receive care at home. https://t.co/Vf1Q2JM2nj"
2016-03-22 20:34:15;SenGillibrand;Fighting for federal funding to invest in economic development in some of our most distressed Upstate #NY counties: https://t.co/vaU2MzFKQm
2016-03-22 18:56:21;SenGillibrand;"Working w/@SenSchumer to prevent sale of #LongIsland's #PlumIsland to highest bidder &amp;preserve this critical habitat https://t.co/1J3Xm7RSy9"
2016-03-22 16:53:07;SenGillibrand;"The overprescription of opioids too often leads to addiction &amp; abuse, and even death. Congress must act to combat this epidemic &amp; save lives"
2016-03-22 16:50:57;SenGillibrand;Our bipartisan legislation wld require @CDCgov to issue guidelines for prescription of opioids for acute pain--impt to stop overprescription
2016-03-22 16:46:56;SenGillibrand;Up at @TheHill, my new OpEd w/@SenCapito on our effort to combat the worsening opioid addiction epidemic. https://t.co/r8uLo0CAVO
2016-03-22 16:26:43;SenGillibrand;"RT @SenCapito: My @TheHill op-ed w/ @SenGillibrand calls on @CDCgov to develop new guidelines &amp; prevent over-prescribing of opioids https:/…"
2016-03-22 14:15:09;SenGillibrand;"My thoughts &amp; prayers are with all those impacted by the horrific terrorist attacks in Brussels. NY &amp; all the U.S. stands with Belgium today"
2016-03-21 22:25:13;SenGillibrand;My bipartisan #MJIA would put decisionmaking in sexual assault cases in hands of independent military prosecutors where it belongs #passMJIA
2016-03-21 22:21:38;SenGillibrand;Clear that the decision to prosecute sexual assaults in the military should not be left to the sole discretion of a handful of commanders.
2016-03-21 22:18:40;SenGillibrand;"V troubling @washingtonpost story: ""More high-ranking officers being charged with sex crimes against subordinates."" https://t.co/linC3yyrZA"
2016-03-21 20:41:25;SenGillibrand;.@Twitter not only helped me start our #offthesidelines conversation, it enables others to continue it w/their own followers. #LoveTwitter
2016-03-21 20:16:04;SenGillibrand;"Wanted more women to know their voices matter &amp; to inspire them to take action-proud #offthesidelines has become synonymous w/that movement."
2016-03-21 20:13:01;SenGillibrand;"We used @Twitter to spark the conversation about the need for more women to get #offthesidelines, speak out, &amp; run for office. #LoveTwitter"
2016-03-21 20:10:52;SenGillibrand;In 2011, I began #OffTheSidelines as a call to action to women to make their voices heard on the issues they care about most. #LoveTwitter
2016-03-21 20:07:13;SenGillibrand;Happy 10th birthday, @Twitter! #LoveTwitter  https://t.co/cjpjc49G2W
2016-03-21 19:13:21;SenGillibrand;".@ThirdWayEcon: to achieve #EqualPay must overcome gender divide in best &amp; worst paying jobs https://t.co/SjpMBmU2JC https://t.co/w5nGSkkNeY"
2016-03-21 19:08:30;SenGillibrand;"Impt @UpshotNYT piece on the persistent gender wage gap: ""As Women Take Over a Male-Dominated Field, the Pay Drops"" https://t.co/Md2PrqvUnb"
2016-03-21 18:24:03;SenGillibrand;"RT @HillaryClinton: “Speaking is hard for me. But come January, I want to say these two words: Madam President.” —@gabbygiffords
https://t.…"
2016-03-21 18:23:20;SenGillibrand;Watch @GabbyGiffords explain why @HillaryClinton is the right choice to end the epidemic of gun violence: https://t.co/vWNb7ml66q #ImWithHer
2016-03-21 17:46:44;SenGillibrand;Impt to end overprescription that leads to addiction--bill would req @CDCgov to issue guidelines for prescription of opioids for acute pain.
2016-03-21 17:43:52;SenGillibrand;In #Binghamton on Fri, urged passage of my bipartisan legislation to address the worsening opioid addiction epidemic https://t.co/ZrcRTu7x4X
2016-03-21 16:49:49;SenGillibrand;"My colleagues &amp; I are fighting for more water infrastructure repair funds-must do what we can to avoid another Flint https://t.co/iZAyC3gsz8"
2016-03-18 22:18:20;SenGillibrand;"Failure to act on #PRdebtcrisis will worsen economic &amp; humanitarian crisis that is impacting our 3.5m fellow Americans living on the island."
2016-03-18 22:15:30;SenGillibrand;"Spoke about my legislation to allow #PuertoRico to file for bankruptcy so they can restructure their debt in an orderly &amp; transparent way."
2016-03-18 22:10:03;SenGillibrand;Honored to speak at @Somos_el_Futuro conference in #Albany today about the issues facing #NY's Hispanic communities. https://t.co/Z355YjccSM
2016-03-18 20:06:26;SenGillibrand;Congress must act--I urge passage of my legislation to require @CDCgov to issue guidelines for prescription of opioids for acute pain.
2016-03-18 20:04:17;SenGillibrand;The epidemic is growing-in #SouthernTier region of #NY, number of prescription opioid-related deaths rose by more than 1500% btwn 2004-2013.
2016-03-18 20:02:02;SenGillibrand;"Was joined by local leaders, families &amp; advocates in #Binghamton to urge action to curb opioid addiction epidemic. https://t.co/whddrVaDjA"
2016-03-18 18:26:40;SenGillibrand;"Proud to cosponsor @MazieHirono's #STEMBoosterAct to help boost number of women &amp; minorities in #STEM related fields https://t.co/D9jo9VZLy5"
2016-03-18 17:58:12;SenGillibrand;Plsd @CDCgov has issued guidelines for prescription of opioids for chronic pain, should do so for acute pain as well https://t.co/lyzVAwLdlo
2016-03-18 17:52:07;SenGillibrand;I urge passage of my bipartisan legislation that would require @CDCGov to issue clear guidelines for prescription of opioids for acute pain.
2016-03-18 17:49:20;SenGillibrand;"Overprescription of opioids too often leads patients down a path of addiction &amp; even death-we must act to curb overprescription &amp; save lives"
2016-03-18 17:48:03;SenGillibrand;"On #LongIsland this AM, stood w/local families &amp; leading advocates to urge action to end opioid addiction epidemic. https://t.co/pIgEgEzl3C"
2016-03-17 21:00:52;SenGillibrand;.@CatherineForNV's new ad takes on sex trafficking-a reminder of why we need more women in Congress https://t.co/Bqz9xpRsND #offthesidelines
2016-03-17 19:51:42;SenGillibrand;Happy #StPatricksDay, everyone! And a special shout out to all celebrating at today's historic #NYCStPatsParade-first to be #LGBT inclusive!
2016-03-17 19:42:10;SenGillibrand;#FAMILYAct would create a national gender-neutral #paidleave program for every worker. It's time we caught up with the rest of the world!
2016-03-17 19:39:38;SenGillibrand;"It's encouraging to see more &amp; more tech companies #leadonleave, but access to #paidleave should not depend on where you live or work."
2016-03-17 19:29:59;SenGillibrand;Great to see @Etsy join other tech cos in expanding paid parental leave to 6 months for all employees: https://t.co/LjYLHFSJvH #paidleave
2016-03-17 18:33:33;SenGillibrand;"Great to see you, Paul, thanks for everything you &amp; @IAVA are doing to advocate for our veterans &amp; first responders! https://t.co/Ewtww5kSN8"
2016-03-17 17:57:00;SenGillibrand;.@TheProspect is right, commonsense bipartisan #guntrafficking legislation is one impt way to reduce gun violence. https://t.co/7oeXujpl8a
2016-03-17 16:54:30;SenGillibrand;Great @TODAYshow interview with @lin_manuel on his visit to the Hill this week for the #PRDayofAction: https://t.co/445F9Ev5gz
2016-03-16 21:37:32;SenGillibrand;"Bill I've intro'd w/@SenWarren &amp; @SenBlumenthal would let #PuertoRico file for bankruptcy &amp; restructure debt in a transparent &amp; orderly way."
2016-03-16 21:22:19;SenGillibrand;"If Congress doesn't act, #PuertoRico will cont. to default on its $72b debt &amp; plunge its people into deeper economic &amp; humanitarian crisis."
2016-03-16 21:15:00;SenGillibrand;Was great to have @Lin_Manuel on the Hill yesterday lending his voice to our effort to save #PuertoRico from crisis. https://t.co/k8faiThk6N
2016-03-16 20:23:19;SenGillibrand;Congratulations, @TammyforIL on winning the #ILSen Dem primary last night! Now let Tammy know you're with her in Nov https://t.co/XdqRL83gla
2016-03-16 19:54:49;SenGillibrand;Add your voice, urge Congress to say yes to transparency in food labeling, we have a #righttoknow what's in our food https://t.co/2mP0PWehbG
2016-03-16 19:41:33;SenGillibrand;"More than 400k women/yr experience postpartum depression but only 15% get treatment-bill encourages screening &amp; improves access to treatment"
2016-03-16 19:38:14;SenGillibrand;V plsd my bipartisan postpartum depression legislation w/@SenDeanHeller is included in bill passed out of Senate #HELPCommittee today. #PPD
2016-03-16 16:29:34;SenGillibrand;"I strongly urge my colleagues to hold hearings &amp; allow the full Senate to vote on Judge Garland's nomination in a timely manner. #DoYourJob"
2016-03-16 16:24:11;SenGillibrand;Pres. Obama has done the right thing by offering up his @SCOTUSnom, now it's the Senate's turn to fulfill our constitutional duty #DoYourJob
2016-03-16 00:46:17;SenGillibrand;Congratulations @HillaryClinton! #ImWithHer #PrimaryDay https://t.co/P2FOgEtzVI
2016-03-15 21:48:13;SenGillibrand;".@SenatorBoxer @SenFeinstein &amp; I are urging @USDA &amp; @EPA to take action to protect commercial &amp; wild bee populations https://t.co/9UhYJ7mpdN"
2016-03-15 21:30:17;SenGillibrand;RT @SenOrrinHatch: Good to see my old friend Hamilton today. I was just a Jr. Senator when I voted to confirm him as Treasury Sec. -OGH htt…
2016-03-15 21:01:00;SenGillibrand;"RT @broadly: .@SenGillibrand on why paid family leave is America's biggest untapped economic opportunity https://t.co/2qC2Ek8D8N
https://t.…"
2016-03-15 20:16:01;SenGillibrand;"RT @SenWarren: I joined colleagues &amp; Hamilton's @Lin_Manuel to urge action so #PuertoRico can restructure its debt. #PRDayofAction https://…"
2016-03-15 18:54:02;SenGillibrand;"I'm working to help increase women’s participation in the #STEM workforce, from the 26% it is today, to the 51% we know it can &amp; should be!"
2016-03-15 18:49:55;SenGillibrand;Enjoyed speaking at @MillionWMentors event today, spoke about need for more women in #STEM fields driving innovation https://t.co/dGrV1vQkBU
2016-03-15 17:21:07;SenGillibrand;"Thx @Lin_Manuel for making your voice heard to help end #PuertoRico's humanitarian &amp; economic crisis #PRDayofAction https://t.co/xPCkOgZmsy"
2016-03-15 16:54:42;SenGillibrand;"My new post up at @Medium on how we're fighting to end #PuertoRico's humanitarian &amp; economic crisis: https://t.co/BxJ5Jkf35g #PRDayofAction"
2016-03-15 16:52:18;SenGillibrand;"Giving #PuertoRico bankruptcy protection is a critical step to solve this crisis &amp; avoid full economic collapse. #PRDayofAction"
2016-03-15 16:48:47;SenGillibrand;"If Congress does not act, #PuertoRico will continue to default on its debt, worsening the humanitarian &amp; economic crisis. #PRDayofAction"
2016-03-15 16:40:45;SenGillibrand;Wrong for our fellow citizens--#PuertoRico's children, seniors, hardworking families--to bear the burden of this crisis. #PRDayofAction
2016-03-15 16:28:33;SenGillibrand;"#PuertoRico is home to 3.5 million American citizens who are suffering humanitarian &amp; economic hardship due to debt crisis. #PRDayofAction"
2016-03-15 16:24:27;SenGillibrand;RT @HispanicFed: .@Lin_Manuel calls for bankruptcy protections for the island he remembers from his youth #PRDayOfAction https://t.co/Q33Ce…
2016-03-15 16:22:19;SenGillibrand;RT @WhipHoyer: Joined @SenGillibrand, @Lin_Manuel, Dem colleagues to discuss the need to address the debt crisis in #PuertoRico. https://t.…
2016-03-15 16:18:12;SenGillibrand;"#PuertoRico owes creditors $72 billion, imperative that PR be able to restructure its debt in an orderly &amp; transparent way. #PRDayofAction"
2016-03-15 16:16:19;SenGillibrand;".@SenWarren @SenBlumenthal &amp; I are introducing legislation to allow #PuertoRico to file for bankruptcy &amp; restructure its debt #PRDayofAction"
2016-03-15 16:14:10;SenGillibrand;RT @MMViverito: GRACIAS @SenGillibrand @SenWarren @Lin_Manuel for standing w/ #PuertoRico. #PRDayOfAction https://t.co/mhs6Y0xwLi
2016-03-15 16:08:39;SenGillibrand;"Stood w/my colleagues, @Lin_Manuel, @HispanicFed &amp; leading advocates to urge action on #PRdebtcrisis. #PRDayofAction https://t.co/F2LNIEvV03"
2016-03-15 14:25:43;SenGillibrand;Let's get this guy in front of a crowd! Great to have @Lin_Manuel on the Hill for today's #PRDayofAction.  https://t.co/MGBlI5cUUI
2016-03-14 20:43:55;SenGillibrand;"Add your name, tell Congress:Protect our seniors &amp; stop taking Social Security benefits to pay for student loan debt https://t.co/vEu0la8kMa"
2016-03-14 18:26:38;SenGillibrand;Concerned @DeptofDefense cuts to reimbursement rates for ABA therapy will harm military children suffering fr autism https://t.co/h9nFwHRjlD
2016-03-14 16:51:22;SenGillibrand;"Too often, the overprescription of opioids leads patients down a path of addiction &amp; even death. Congress must act to save lives."
2016-03-14 16:43:00;SenGillibrand;To curb opioid addiction, my bipartisan legislation would require @CDCgov to issue guidelines for prescribing opioids for acute pain.
2016-03-14 16:38:26;SenGillibrand;Traveled thru NY to push for my bipartisan legislation to address opioid addiction epidemic ravaging our communities https://t.co/aqzlLixeHj
2016-03-13 20:33:34;SenGillibrand;"I plan to introduce legislation this week to allow #PuertoRico to declare bankruptcy &amp; restructure its debt in an orderly &amp; transparent way."
2016-03-13 20:31:19;SenGillibrand;".@NYTimes: ""What is needed is clear: an orderly restructuring of debts...to help the territory fix its finances &amp; economy."" #PuertoRico"
2016-03-13 20:28:15;SenGillibrand;".@NYTimes editorial is right, ""Congress Needs to Throw #PuertoRico a Lifeline"" in order to solve its fiscal crisis. https://t.co/IRzKdlBJ8s"
2016-03-12 19:07:52;SenGillibrand;Great news that Sen. @LindseyGrahamSC has signed on as a co-sponsor of our bipartisan #CARERSAct to reform federal #medicalmarijuana law.
2016-03-11 22:44:19;SenGillibrand;In #Buffalo today, powerful to hear Avi Israel speak about his son, Michael, who was a victim of the opioid epidemic https://t.co/eQU4Pga5Ah
2016-03-11 22:00:54;SenGillibrand;Opioid related deaths are at an all time high--according to @HealthNYGov, in #WNY alone, deaths increased 600% since 2004. We must act.
