timestamp;sn;text
2016-01-31 00:51:45;mayaharris_;RT @ABCPolitics: Gabby Giffords makes emotional plea for Hillary Clinton as Iowa caucus nears https://t.co/wgXGaEKvK5 https://t.co/VWM1U5Nb…
2016-01-31 00:50:11;mayaharris_;RT @SEIU: .@MaryKayHenry getting SEIU Iowa members fired up before hitting the doors for @HillaryClinton #ImWithHer https://t.co/Lzm61pwX06
2016-01-31 00:46:13;mayaharris_;"RT @HillaryClinton: .@BillClinton's closing argument for Hillary: ""She's the best changemaker I’ve ever met."" Watch the new video ⬇️
https:…"
2016-01-30 16:16:30;mayaharris_;"NYT endorsement - Hillary is “one of the most broadly &amp; deeply qualified presidential candidates in modern history.” https://t.co/3s6nRKtDAD"
2016-01-30 15:54:15;mayaharris_;"""Communities &amp; kids across our country have been bearing the burden of environmental racism for too long."" - HRC https://t.co/5cxyPn3UWv"
2016-01-30 03:11:17;mayaharris_;"Hillary was on front lines of healthcare fight before she was FLOTUS &amp; she's continued this fight her entire career. https://t.co/knW6hp3cLP"
2016-01-30 02:02:54;mayaharris_;So great to meet you and @rdjkazmi and the whole Chicago crew. Thank you for all that you're doing to elect Hillary! https://t.co/CAOhYgWLd3
2016-01-29 17:41:37;mayaharris_;RT @HillaryClinton: Thrilled @POTUS is making sure women—especially women of color—aren't shortchanged at work. https://t.co/v5ACtLEA21 #Eq…
2016-01-29 02:42:09;mayaharris_;"NH's Keene Sentinel endorsement: ""Clinton is best positioned to build on the successes of the past eight years."" https://t.co/lAi537Zvef"
2016-01-28 21:31:04;mayaharris_;Thank you for hosting us, Rev. @markkellytyler, and for your support of @HillaryClinton. #ImWithHer https://t.co/zRvfDLZKbI
2016-01-28 07:42:50;mayaharris_;"RT @finneyk: Many thanks to Rev. Dr. Otis Moss, Jr &amp; Rev. Dr. Cynthia Hale for ℅-chairing the meeting with @HillaryClinton https://t.co/XZy…"
2016-01-28 07:42:17;mayaharris_;RT @ZinaCPierre: Great connecting w/ the next President of the United States,and I publicly endorsed her as my candidate of choice. https:/…
2016-01-28 07:40:00;mayaharris_;RT @PastorHJW: Sitting in a meeting listening to the vision of @HilaryClinton for African-Americans https://t.co/ixrQRr5XTR
2016-01-28 07:38:39;mayaharris_;RT @BishopCVaughn: No press!  No media tricks!  No publicists!  50 African Pastors with Secretary Clinton. No lies, rhetoric,... https://t.…
2016-01-28 07:37:14;mayaharris_;RT @HillaryClinton: Grateful to have a moment of reflection and community with faith leaders from across the country in Philadelphia today.…
2016-01-28 00:49:46;mayaharris_;".@PPact &amp; @NARAL aren't the establishment—they're the ones taking it on. #ImSoEstablishment https://t.co/8oxOTCOz4o https://t.co/iPU2HjhOHL"
2016-01-27 20:08:25;mayaharris_;"""@TheAcademy has to catch up with our reality."" - @HillaryClinton https://t.co/yECSh99qSw"
2016-01-27 18:50:31;mayaharris_;"RT @NoraWD: Proud to work for this campaign w/ passionate excited young ppl &amp; proud of my mom for writing this piece.  https://t.co/9hyy6dS…"
2016-01-27 18:44:38;mayaharris_;Why I’m Supporting Hillary Clinton, With Joy and Without Apologies. - @joanwalsh #ImWithHer #HillYes https://t.co/8oxOTCOz4o
2016-01-27 16:45:18;mayaharris_;RT @Ann_OLeary: Kudos @POTUS for innovation to auto-enroll kids in school meals. @HillaryClinton will build on it when she is in WH. https:…
2016-01-26 14:08:47;mayaharris_;"RT @wyethwire: The theme is great, the editing is flawless. ""I'm Hillary Clinton, and I've always approved this message.""  https://t.co/JZN…"
2016-01-25 00:50:14;mayaharris_;Boston Globe endorsement: Hillary Clinton deserves Democratic nomination. #ImWithHer https://t.co/n8KLWh2Bmf https://t.co/a8rsvEebyM
2016-01-24 15:26:55;mayaharris_;"RT @brianefallon: Concord Monitor: ""Only one Democratic candidate for president is truly qualified to hold the job: Hillary Clinton"" https:…"
2016-01-24 01:33:09;mayaharris_;RT @TheBriefing2016: Yesterday was the 43rd anniversary of the Roe vs. Wade decision. @mayaharris_ on why it could be its last:  https://t.…
2016-01-23 23:19:33;mayaharris_;RT @just_jenna: The @DMRegister endorses @HillaryClinton #9days https://t.co/P5luCfOGF3 https://t.co/rcIIaFRfLm
2016-01-23 23:12:56;mayaharris_;RT @DMRegister: Register editorial board: @HillaryClinton has needed knowledge, experience: https://t.co/Bs8kzgsbCh #IAcaucus https://t.co/…
2016-01-23 20:23:26;mayaharris_;"Men dominate reproductive rights coverage—as both writers &amp; quoted sources. @womensmediacntr https://t.co/zRG0GZLQsZ https://t.co/F5QLsV6GuI"
2016-01-23 19:00:01;mayaharris_;Why words (and the absence of them) matter. - @ilyseh @NARAL https://t.co/3Hcjci0DE8
2016-01-23 01:52:49;mayaharris_;Today could be #RoevWade's last anniversary. https://t.co/af6F5yQ634 https://t.co/nyOZpgk38w
2016-01-22 17:44:48;mayaharris_;@DanSchwerin @chrislhayes @MattOrtega @meganrooney Indeed!
2016-01-22 17:25:29;mayaharris_;Check out Hillary’s new ad…with a cameo from my office-mate, the incredibly talented @DanSchwerin! https://t.co/lqaRaa4ntG #ImWithHer
2016-01-22 16:41:43;mayaharris_;RT @CoreyCiorciari: Heartfelt take by @Dan_at_Brady on why @HillaryClinton is the clear choice in this election https://t.co/rTfpQeaNxV htt…
2016-01-22 00:21:41;mayaharris_;Gwen Carr, Eric Garner’s mother, on why she’s supporting @HillaryClinton for President. #ImWithHer https://t.co/QAJMCZymuV
2016-01-21 17:55:57;mayaharris_;"RT @TheBriefing2016: Hillary Clinton's Senior Foreign Policy Advisor, Jake Sullivan, responds to @BernieSanders' plans for ISIS and Iran.
h…"
2016-01-21 15:38:02;mayaharris_;RT @rosenbergerlm: .@hillaryclinton: Anti-Muslim rhetoric is not only shameful, it’s dangerous. It  plays into the hands of terrorists. htt…
2016-01-21 13:45:30;mayaharris_;The cure for #CitizensUnited is more democracy - @HillaryClinton https://t.co/TIBugeWBjt
2016-01-20 17:55:02;mayaharris_;"RT @NARAL: We're proud to be allies in the fight for equality &amp; #reprofreedom with @PPact &amp; @HRC. #ImSoEstablishment https://t.co/xQrQvMUfbG"
2016-01-20 17:42:56;mayaharris_;RT @lucymcbath: The mothers of Trayvon Martin, Jordan Davis make poignant Clinton endorsements https://t.co/pmREURDgH6 via @msnbc
2016-01-20 15:13:28;mayaharris_;"RT @HRC: We share @PPact's disappointment in Sanders' attacks. @HRC has proudly taken on the establishment &amp; fought for LGBT people for ove…"
2016-01-20 06:41:00;mayaharris_;#ImWithHer #StandWithPP #StandWithHRC  https://t.co/o9Zd4mqUaM
2016-01-20 04:52:19;mayaharris_;"RT @PPact: We respect @SenSanders. Disappointed to be called ""establishment"" as we fight like hell to protect women's health. https://t.co/…"
2016-01-20 00:42:15;mayaharris_;"Hillary has a plan &amp; the best combination of experience &amp; passion to end mass incarceration &amp; reduce gun violence. https://t.co/4eArNJmhdi"
2016-01-19 16:35:04;mayaharris_;RT @HillaryClinton: .@POTUS' action should be upheld so families can stay together and live without fear of deportation. -H https://t.co/qk…
2016-01-19 16:04:56;mayaharris_;Op-Ed: Mother of Jordan Davis Says Hillary Clinton Is 'Clear Choice' for President. #ImWithHer https://t.co/3RbdTaFDHr
2016-01-19 14:09:52;mayaharris_;RT @HRC: .@HRC supports @HillaryClinton for president in 2016 https://t.co/ED1tdnkJ6I #StandwithHRC #Hillary2016 https://t.co/YBaMIXUxFm
2016-01-19 02:10:37;mayaharris_;.@HillaryClinton in South Carolina on #MLKDay: https://t.co/XbKsRiHGy0 https://t.co/m2VW49ReMC
2016-01-19 01:51:55;mayaharris_;"“We would be outraged if this happened to white kids &amp; we should be outraged that it’s happening right now to black kids.” – @HillaryClinton"
2016-01-19 01:51:05;mayaharris_;"We still have work to do ""when the children of majority-black Flint have been drinking &amp; bathing in lead-poisoned water."" – @HillaryClinton"
2016-01-19 01:24:08;mayaharris_;Dr. King's fight lives on in mothers fighting to end gun violence, in #BlackLivesMatter, #SayHerName, Flint, DREAMers – @HillaryClinton
2016-01-19 01:05:14;mayaharris_;"…""And all the women and men who poured their hearts and nerve into dismantling the systemic racism and inequality that held down millions.”"
2016-01-19 01:00:29;mayaharris_;Coretta Scott King—Fannie Lou Hamer—Rosa Parks—Claudette Colvin—Dorothy Height—Daisy Bates—Amelia Boynton—Vivian Malone—Elizabeth Eckford...
2016-01-19 00:57:48;mayaharris_;"In her speech in South Carolina for #MLKDay, @HillaryClinton took “a moment to remember the women of the movement."" https://t.co/XbKsRiZhWA"
2016-01-19 00:50:00;mayaharris_;"""We are all diminished by racism and bigotry and injustice—no matter who we are, whether we know it or not.""—@HillaryClinton on #MLKDay"
2016-01-19 00:42:48;mayaharris_;"""Bree Newsome deserves credit, too, for doing what a lot of people wanted to do—shimmying up that flagpole.""—@HillaryClinton on #MLKDay"
2016-01-19 00:37:55;mayaharris_;Read the powerful #MLKDay speech @HillaryClinton gave on the steps of the South Carolina statehouse today: https://t.co/XbKsRiZhWA
2016-01-18 17:31:07;mayaharris_;Eric Holder: Hillary Clinton is the best candidate to 'protect the Obama legacy'. #ImWithHer #HillYes https://t.co/1mWah6wtoX
2016-01-18 03:54:44;mayaharris_;#ImWithHer  https://t.co/Vhe7zii22H
2016-01-18 03:06:47;mayaharris_;RT @johnpodesta: Fact: only Bernie voted for a major bill to take power away from regulators over Wall Street. #ImWithHer #DemDebate
2016-01-18 03:04:19;mayaharris_;"RT @JoshSchwerin: Paul Krugman: ""For what it’s worth, Mrs. Clinton had the better case.” https://t.co/M6zVIJFMeU #ImWithHer #DemDebate"
2016-01-18 02:40:18;mayaharris_;RT @TheBriefing2016: REMINDER: Here's Hillary Clinton fighting in front of Congress for universal health care...in 1993. #DemDebate https:/…
2016-01-18 02:38:46;mayaharris_;RT @irin: .@hillaryclinton once again being the only person to affirmatively raise women's rights and health in a debate.
2016-01-18 02:38:29;mayaharris_;RT @creynoldsnc: Obamacare was hard fought and hard won. We need to build on it, not scrap it. #DemDebate
2016-01-18 02:34:12;mayaharris_;Want to read more about Hillary's plan for tackling the epidemic of drug addiction mentioned at the #DemDebate ? https://t.co/WGpTQG2S6v
2016-01-18 02:18:29;mayaharris_;We need a concerted effort to address the systemic racism in our criminal justice system. - @HillaryClinton #DemDebate
2016-01-18 02:13:40;mayaharris_;RT @HillaryClinton: Hillary has only received one F in her life and she's proud of it: from the NRA. #DemDebate
2016-01-18 01:02:41;mayaharris_;"Getting the band back together! @EricHolder &amp; @_TonyWest_ in South Carolina for Hillary. #ImWithHer #HillYes https://t.co/ODy4TKlXzf"
2016-01-17 23:05:44;mayaharris_;RT @jeneps: Not only is @EricHolder at SC Dem dinner, so is his former associate AG Tony West, whose wife is Clinton senior policy aide @ma…
2016-01-17 23:04:21;mayaharris_;RT @DanSchwerin: South Carolina Dems bear-hug @HillaryClinton, shrug at Sanders at joint appearance https://t.co/OVtu9rkCiw via mashable
2016-01-17 23:03:56;mayaharris_;"RT @DanSchwerin: .@HillaryClinton ""owned the room"" at South Carolina Democratic dinner with ""boisterous, standing ovations"" https://t.co/q9…"
2016-01-14 21:20:37;mayaharris_;RT @DanSchwerin: Too many politicians don't have the courage to stand up to the gun lobby, but @hillaryclinton does. #ImWithHer https://t.c…
2016-01-14 01:42:11;mayaharris_;"She has the experience, bold plans &amp; will deliver results -Former AG @EricHolder on his endorsement of Hillary today https://t.co/EIrKAisa0e"
2016-01-13 16:35:01;mayaharris_;RT @JoshSchwerin: Sanders release of how he pays for his policies leaves out his $15T health care plan. What does it mean?
2016-01-13 04:52:58;mayaharris_;RT @KamalaHarris: .@POTUS gave us hope and change when we needed both. And it's up to us to keep the progress going. #SOTU
2016-01-13 03:17:05;mayaharris_;RT @HillaryClinton: Seven years of progress. We need to build on it—not go backwards. #SOTU https://t.co/LlLjQi2AS4
2016-01-13 03:13:17;mayaharris_;RT @vj44: https://t.co/8VUiK48YU7
2016-01-13 03:08:28;mayaharris_;"RT @vmalhotra_: ""Each of us is here bc somebody somewhere stood up for us."" @BarackObama #SOTU"
2016-01-13 03:06:13;mayaharris_;"RT @jeremybird: ""Changes in our political process-in not just who gets elected but how they get elected-that will only happen when the peop…"
2016-01-13 02:59:17;mayaharris_;When politicians insult Muslims, a mosque is vandalized, a kid is called names, that doesn’t make us safer. It’s just wrong. - @POTUS #SOTU
2016-01-13 02:57:39;mayaharris_;RT @TheBriefing2016: Who could disagree with this? A Republican president, if we elect one in 2016. #SOTU https://t.co/bVvE6lnXmk
2016-01-13 02:48:23;mayaharris_;"RT @MichaelSkolnik: Obama: ""If you doubt America’s commitment – or mine – to see that justice is done, ask Osama bin Laden.” #SOTU"
2016-01-13 02:43:02;mayaharris_;RT @celindalake: Rather than subsidize the past, we should invest in the future #SOTU
2016-01-13 02:34:22;mayaharris_;"“Food Stamp recipients did not cause the financial crisis; recklessness on Wall Street did.” - @POTUS #SOTU"
2016-01-13 02:28:32;mayaharris_;“We have to make college affordable for every American. No hardworking student should be stuck in the red.” - @POTUS #SOTU
2016-01-13 02:21:43;mayaharris_;“Progress is not inevitable. It’s the result of choices we make together.” - @POTUS #SOTU
2016-01-13 02:10:12;mayaharris_;RT @HillaryClinton: America is better because of @POTUS' leadership. Proud to call him my friend. Let’s build on his progress. #SOTU -H htt…
2016-01-12 22:24:50;mayaharris_;RT @DanSchwerin: Leaders on front-lines of fight against gun lobby endorse @HillaryClinton, first @GabbyGiffords and now @Bradybuzz https:/…
2016-01-12 22:23:52;mayaharris_;RT @Bradybuzz: RT if you agree! The gun lobby is no match for our candidate, @HillaryClinton. That's why #ImWithHer! How about you? https:/…
2016-01-12 05:34:14;mayaharris_;RT @GabbyGiffords: I know a thing or two about being tough. Proud to endorse @HillaryClinton for president. #ImWithHer https://t.co/2rXRAVJ…
2016-01-12 03:14:44;mayaharris_;RT @TheRoot: If it's any indicator, @HillaryClinton got the biggest cheers from the crowd at the #DemDebate
2016-01-12 02:56:48;mayaharris_;RT @drvox: Struck that Clinton is the only one on either side this year who doesn’t sound like she’s just playing a candidate on TV.
2016-01-12 02:39:43;mayaharris_;"RT @HillaryClinton: ""Reproductive rights are a fundamental human right. No government should tell a woman what she can do with her body."" —…"
2016-01-12 02:34:48;mayaharris_;Hillary supports repeal of the #HydeAmendment—and she has for a very long time. #ImWithHer
2016-01-12 02:33:23;mayaharris_;The first major speech @HillaryClinton gave during this campaign called for an end to the era of mass incarceration: https://t.co/3gLHpaZeCB
2016-01-12 02:31:40;mayaharris_;“Racism still plays a significant role in determining who gets ahead in America and who gets left behind.” - @HillaryClinton
2016-01-12 02:29:59;mayaharris_;.@HillaryClinton will push for immigration reform with a real path to citizenship, end family detention, and end private detention centers.
2016-01-12 02:27:29;mayaharris_;Hillary will guarantee counsel for unaccompanied kids. Children shouldn't have to defend themselves in immigration proceedings w/o attorneys
2016-01-12 02:26:14;mayaharris_;.@HillaryClinton believes we should not be conducting large-scale raids and roundups that sow fear and division in our communities.
2016-01-11 20:30:02;mayaharris_;.@HillaryClinton vowed to take on barriers to abortion access—incl. the #HydeAmendment, which she opposed publicly as FLOTUS. #PPact4Hillary
2016-01-11 20:17:06;mayaharris_;".@HillaryClinton calls #HB2 Texas court case ""the biggest challenge to Roe v. Wade in a generation."" https://t.co/xhnWsUAdTT #SCOTUS"
2016-01-11 18:49:41;mayaharris_;[ICYMI] @HillaryClinton's speech to @PPact yesterday: https://t.co/xhnWsUAdTT #PPact4Hillary
2016-01-11 17:01:54;mayaharris_;Trayvon Martin's mother: Why I support Hillary Clinton. https://t.co/0vhRKYySnH #ImWithHer
