timestamp;sn;text
2016-05-19 14:08:54;UAW;UAW President Williams: As vehicles come to cycle, we try to negotiate new investment into plants for our members' job security.
2016-05-19 14:08:21;UAW;UAW President Williams: UAW did NOT negotiate jobs going to Mexico. Spent a lot of time talking about investment and job security (1/2)
2016-05-19 14:06:44;UAW;UAW President Dennis Williams: @UAW has experienced continued growth over past 5 years thanks to growth in auto, organizing efforts
2016-05-19 14:00:12;UAW;Press Roundtable with UAW President Dennis Williams getting ready to start. Stay tuned for more live tweeting!
2016-05-19 14:00:05;UAW;"After winning office wrkr org elections, UAW-CIO held the 1st Office &amp; Tech Wrkrs Conv in May 1953: https://t.co/xiBFNScdAw #TBT #PROUAW"
2016-05-19 13:50:01;UAW;Press roundtable with UAW President Dennis Williams starting in 10 minutes. Stay tuned as we live tweet it!
2016-05-19 13:42:08;UAW;@nucklehead357 We'll post video after that you can watch on https://t.co/vXrdqXnqDs -- so tape delay.
2016-05-19 13:39:40;UAW;Press Roundtable with UAW President Dennis Williams starting in T-Minus 20 minutes
2016-05-18 23:16:01;UAW;7 things you need to know about the new #overtime rule via @AFLCIO https://t.co/Tf1FKbenF0
2016-05-18 22:16:59;UAW;"RT @JTharp48: Attended the 55th Grosser Scholarships awards ceremony today at the UAW. Thanks Dir Lortz &amp; Rankin. Great students! https://t…"
2016-05-18 21:00:04;UAW;"When his steel mill closed, Andrew used the Trade Adjustment Act’s retraining pgm &amp; cont'd union activism: https://t.co/PlQ0fOEXh9  #PROUAW"
2016-05-18 20:21:02;UAW;If you're over 50, it's time to get screened for colorectal cancer. Go to https://t.co/j4W8zkmpnd @CDC_Cancer https://t.co/dVVXVycHBn
2016-05-18 20:16:52;UAW;New post on https://t.co/Gt7c4AVX2y! Statement from UAW President Dennis Williams on new overtime rules https://t.co/orNL0VdHjb
2016-05-18 19:30:05;UAW;More workers will be covered by the @USDOL’s new #OTrules, ensuring a fair day’s pay for a hard day’s work. #ThanksObama
2016-05-18 18:00:10;UAW;"New @USDOL #OTrules will extend OT pay to millions more workers &amp; bring more fairness to the workplace. #ThanksObama"
2016-05-18 15:31:38;UAW;It’s about time for the new #OTrules from the @USDOL. Millions of workers will now get paid for their hard work. #ThanksObama
2016-05-18 14:00:04;UAW;Swanson says getting the company’s promises in writing made all the difference: https://t.co/vZWNyE2Ev5 #CollectiveBargaining #PROUAW
2016-05-18 10:38:01;UAW;.@MIAFLCIO President @RonBieberMI in @DetNewsOpinion: Fix unemployment flaws, protect jobless workers https://t.co/oc7dYqt7sy
2016-05-17 21:00:07;UAW;"Our CWA &amp; IBEW brothers &amp; sisters are still demanding a fair contract. It’s a fight for all of us: https://t.co/fzEgPHVZ5k #Solidarity"
2016-05-17 20:20:02;UAW;If you're over 50, it's time to get screened for colorectal cancer. Go to https://t.co/j4W8zkE0LN @CDC_Cancer https://t.co/GSL5hCpgO1
2016-05-17 16:00:15;UAW;Official winners of the 2016 UAW National Bowling Finals! Congratulations to all!: https://t.co/fDuwwEUqmm
2016-05-17 14:00:02;UAW;"FDR's New Deal provided a safety net, but the GOP called him a socialist &amp; fought it. Sound familiar? https://t.co/Mm1XJYV7vf #PROUAW"
2016-05-16 23:39:00;UAW;.@RonBieberMI: People who lose a job need a helping hand, not a kick in the teeth from the state https://t.co/oc7dYqt7sy
2016-05-16 21:00:05;UAW;Why does Jamie care about the elections? Because she has kids!: https://t.co/Ffc5lKJ7s9 #ElectionsMatter #PROUAW
2016-05-16 20:21:02;UAW;If you're over 50, it's time to get screened for colorectal cancer. Go to https://t.co/j4W8zkmpnd @CDC_Cancer https://t.co/Okkx3sELmu
2016-05-16 17:00:07;UAW;At the start of the Civil War, President Lincoln made a profound statement about capital and wealth: https://t.co/LOPZq8qT99 #PROUAW
2016-05-16 16:06:25;UAW;RT @RayHolman4Labor: In the streets passing out water wipes and oranges. @UAW strong https://t.co/2gUan8bi9X
2016-05-16 16:03:02;UAW;New post on https://t.co/Gt7c4AVX2y! UAW-Chrysler NTC Salutes Autoworkers’ Creativity Through Milestone 10th Empl... https://t.co/vJf9uVau0N
2016-05-16 16:00:42;UAW;#Solidarity https://t.co/Rop2ugQBL0
2016-05-16 15:14:42;UAW;"7 yrs ago when the auto industry was under attack, @Eminem showed he’s a true friend to workers &amp; Detroit: https://t.co/VlzkQHCOq9 #PROUAW"
2016-05-15 21:38:01;UAW;.@MIAFLCIO President @RonBieberMI in @DetNewsOpinion: Fix unemployment flaws, protect jobless workers https://t.co/oc7dYqt7sy
2016-05-15 19:09:02;UAW;New study by @UCBLaborCenter says 1/3 of #manufacturing workers in production on public assistance: https://t.co/I77nF8MDC6 #lowpayisnotok
2016-05-15 17:08:01;UAW;Study by @UCBLaborCenter shows half of #temps in #manufacturing jobs rely on public assistance: https://t.co/I77nF8v2Ky
2016-05-15 16:30:02;UAW;New study from @UCBLaborCenter shows public cost of low wage #manufacturing jobs: https://t.co/I77nF8MDC6 https://t.co/fX5MW6xSgr
2016-05-14 21:00:06;UAW;The Sherman Antitrust Act of 1890 took on unregulated robber barons. Now, many want to go back to pre-1890: https://t.co/MxG6TlRBnI #PROUAW
2016-05-14 19:09:00;UAW;New study by @UCBLaborCenter says 1/3 of #manufacturing workers in production on public assistance: https://t.co/I77nF8MDC6 #lowpayisnotok
2016-05-14 17:08:01;UAW;Study by @UCBLaborCenter shows half of #temps in #manufacturing jobs rely on public assistance: https://t.co/I77nF8MDC6
2016-05-14 16:30:04;UAW;New study from @UCBLaborCenter shows public cost of low wage #manufacturing jobs: https://t.co/I77nF8MDC6 https://t.co/bMYBH45iZH
2016-05-14 14:00:09;UAW;Management tried to violate the contract. Jeff was a steward, and he was having none of it: https://t.co/DHiYUuW5VB #PROUAW
2016-05-14 02:46:38;UAW;RT @CindyEstrada174: How to stop the Walmarting of manuf=form a union @UAW Americans Don't Miss Manufacturing — They Miss Unions https://t.…
2016-05-14 01:05:17;UAW;RT @rgoverstreet: @SPIEGELONLINE  #Volkswagen workers union in USA raising their voices for rights. #VW @UAW @Volkswagen @VW  → https://t.c…
2016-05-13 21:00:09;UAW;Meet Miss Union Maid, the 1960's labor movement’s answer to the offshoring of toy and doll production: https://t.co/VjZ6J61RR8 #PROUAW
2016-05-13 20:51:01;UAW;Help your #LetterCarrier #StampOutHunger! Leave bags of non-perishable food by your mailbox on Saturday, May 14.  https://t.co/0iSWGdkD4u
2016-05-13 20:21:02;UAW;If you're over 50, it's time to get screened for colorectal cancer. Go to https://t.co/j4W8zkE0LN @CDC_Cancer https://t.co/pLfG5Mh6Ey
2016-05-13 19:09:01;UAW;New study by @UCBLaborCenter says 1/3 of #manufacturing workers in production on public assistance: https://t.co/I77nF8MDC6 #lowpayisnotok
2016-05-13 17:08:01;UAW;Study by @UCBLaborCenter shows half of #temps in #manufacturing jobs rely on public assistance: https://t.co/I77nF8v2Ky
2016-05-13 17:01:29;UAW;New post on https://t.co/Gt7c4AVX2y! Dennis Williams, the UAW, and the Fight for True Democracy https://t.co/OhsTqwM8pr
2016-05-13 17:00:04;UAW;"Pres Lincoln: Slave &amp; worker labor create most of the wealth enjoyed by a privileged few: https://t.co/dDctpqrrdQ #POTUSVALUES #PROUAW"
2016-05-13 16:30:03;UAW;New study from @UCBLaborCenter shows public cost of low wage #manufacturing jobs: https://t.co/I77nF8MDC6 https://t.co/lzvq766VLK
2016-05-13 16:04:35;UAW;When @CWAUnion discovered massive @Verizon offshoring in the Philippines the company called in the SWAT team. Story: https://t.co/I7ROEtJt3Y
2016-05-13 15:55:28;UAW;RT @VzwRising: Today in New York!  GSOC-UAW Local 2110 is adopting the SoHo store to walk the line with strikers #VerizonStrike.... https:/…
2016-05-13 15:41:14;UAW;#Solidarity https://t.co/jVCc3X4yn6
2016-05-13 14:00:08;UAW;45 yrs after the American Postal Workers Union was formed, the GOP wants to eliminate the @USPS: https://t.co/otAGp7s97h #PROUAW
2016-05-13 12:56:01;UAW;Today is your last chance to show off your outdoor prowess in this year's @UnionSportsmen calendar. Full details: https://t.co/y6u6wUZw9m
2016-05-13 10:39:01;UAW;.@RonBieberMI: People who lose a job need a helping hand, not a kick in the teeth from the state https://t.co/oc7dYqt7sy
2016-05-13 00:55:01;UAW;Tomorrow is the last day to submit entries to this year's @UnionSportsmen calendar contest. Full details: https://t.co/y6u6wUZw9m
2016-05-13 00:54:04;UAW;UAW Members: Show your sporting pride in this year's @UnionSportsmen calendar contest! 🐟🦃🐑🐗 Deadline 5/13! Details: https://t.co/y6u6wVh7xW
2016-05-12 21:18:22;UAW;New post on https://t.co/Gt7c4AVX2y! Over 50? It’s time to get screened https://t.co/N3mw9udShQ
2016-05-12 21:18:05;UAW;RT @AWFRadio: Today's show https://t.co/TWfde355g7 with Wendy Patton @wpattonPMO @PolicyMattersOH Sylvia Johnson @UAW Sen Sherrod Brown @Se…
2016-05-12 21:16:59;UAW;RT @SashaReuther: FREE Brothers On The Line screening and discussion, May 21, greater Chicago and Kenosha area, #UAW history https://t.co/y…
2016-05-12 21:16:07;UAW;@laurenmmcc_ Hey Lauren, email us at feedback@uaw.org and see if we can help.
2016-05-12 20:20:02;UAW;If you're over 50, it's time to get screened for colorectal cancer. Go to https://t.co/j4W8zkmpnd @CDC_Cancer https://t.co/ZcIadmjG4d
2016-05-12 19:09:01;UAW;New study by @UCBLaborCenter says 1/3 of #manufacturing workers in production on public assistance: https://t.co/I77nF8MDC6 #lowpayisnotok
2016-05-12 18:30:00;UAW;The death of Walter Reuther May 9, 1970, opened the floodgates of grief among UAW members: https://t.co/zjeJJ8IxZ1 #TBT #PROUAW
2016-05-12 17:08:01;UAW;Study by @UCBLaborCenter shows half of #temps in #manufacturing jobs rely on public assistance: https://t.co/I77nF8MDC6
2016-05-12 16:30:05;UAW;New study from @UCBLaborCenter shows public cost of low wage #manufacturing jobs: https://t.co/I77nF8MDC6 https://t.co/pDPiNzD0ZZ
2016-05-12 16:23:02;UAW;RT @VzwRising: Solidarity on the line from  @UAW   @UAW2110  today in Morningside Heights #NYC #VerizonStrike https://t.co/kG0qa6iSoK
2016-05-12 15:27:26;UAW;@Sussie_Taylor Enjoy!
2016-05-12 13:52:42;UAW;"RT @NationalCOSH: Crushed toes &amp; lost fingertips: Workers at Fuyao plant ask for #OSHA inspection, seek @UAW representation. https://t.co/e…"
2016-05-12 13:49:21;UAW;RT @Heroplenty: W/my wife being a flight attendant, thank God for the @UAW and the job I have for allowing me to be there for my daughters.…
2016-05-12 13:49:01;UAW;"RT @uaw2865: Great and important work being done by UAW 5810: ""We are bargaining for gender equity so postdocs aren't... https://t.co/z6nRX…"
2016-05-12 13:47:21;UAW;@TryskaDecaphile woops! The correct graphic is attached. Thanks for pointing that out! https://t.co/YoFzNzF1C9
2016-05-12 13:40:53;UAW;#solidarity https://t.co/n4EboEYubc
2016-05-12 00:54:01;UAW;UAW Members: Show your sporting pride in this year's @UnionSportsmen calendar contest! 🐟🦃🐑🐗 Deadline 5/13! Details: https://t.co/y6u6wUZw9m
2016-05-11 21:00:06;UAW;UAW Members: You've got till May 13 to submit your photos for the @UnionSportsmen calendar contest! Full details: https://t.co/y6u6wUZw9m
2016-05-11 20:51:01;UAW;Help your #LetterCarrier #StampOutHunger! Leave bags of non-perishable food by your mailbox on Saturday, May 14.  https://t.co/0iSWGdCdW2
2016-05-11 19:39:01;UAW;.@RonBieberMI: People who lose a job need a helping hand, not a kick in the teeth from the state https://t.co/oc7dYqt7sy
2016-05-11 19:09:01;UAW;New study by @UCBLaborCenter says 1/3 of #manufacturing workers in production on public assistance: https://t.co/I77nF8MDC6 #lowpayisnotok
2016-05-11 17:08:01;UAW;Study by @UCBLaborCenter shows half of #temps in #manufacturing jobs rely on public assistance: https://t.co/I77nF8MDC6
2016-05-11 16:36:26;UAW;.@UAWFORDDEPT VP Jimmy Settles give shoutout to Detroit Federation of Teachers president @PAR227 https://t.co/CM8sBBFZLv
2016-05-11 16:30:04;UAW;New study from @UCBLaborCenter shows public cost of low wage #manufacturing jobs: https://t.co/I77nF8MDC6 https://t.co/p6qVoaeMMm
2016-05-11 16:27:38;UAW;@its_me_ebby @UnionSportsmen The best place for questions about contractual issues is to email feedback@uaw.org. Hope that helps!
2016-05-11 16:25:33;UAW;RT @miracle2x: @UAW @mch7576 @supersnake02 I was so fortunate to have worked in the auto industry,UAW strong.People banding together makes…
2016-05-11 16:20:51;UAW;RT @CindyEstrada174: The walmartinkg of manufacturing!  As union density decreases so does wages https://t.co/lOwpfwdEJg
2016-05-11 16:15:26;UAW;RT @vinnyexpo: Got my UAW Region 1A VCAP Jacket Today! @ Ford Dearborn Truck Plant… https://t.co/GciB2T5nQj
2016-05-11 16:11:27;UAW;@ianconyers Cool picture!
2016-05-11 16:00:15;UAW;.@MIAFLCIO President @RonBieberMI in @DetNewsOpinion: Fix unemployment flaws, protect jobless workers https://t.co/oc7dYqt7sy
2016-05-11 15:41:17;UAW;UAW members keep giving back in #FlintWaterCrisis #Flint #Community https://t.co/ktjVP7UT11
2016-05-11 15:39:46;UAW;@flintdivebarguy Did you email feedback@uaw.org about this issue?
2016-05-11 15:38:01;UAW;"RT @_OFR: Thanks to @Boeing &amp; UAW Local 1069 for cont'd support of our heroes https://t.co/7mJxASuisK #SOT #W4W"
2016-05-11 14:00:06;UAW;Jessep has only been a member for a short time, but already he feels the union difference: https://t.co/OoOY5tgw8p #UnionsMatter #PROUAW
2016-05-11 12:03:22;UAW;New post on https://t.co/Gt7c4AVX2y! Columbia Graduate Workers Win Parental Leave, Childcare Subsidies, Other Cha... https://t.co/WY8KhCUqL2
2016-05-11 00:54:01;UAW;UAW Members: Show your sporting pride in this year's @UnionSportsmen calendar contest! 🐟🦃🐑🐗 Deadline 5/13! Details: https://t.co/y6u6wUZw9m
2016-05-10 21:00:02;UAW;UAW Members: You've got till May 13 to submit your photos for the @UnionSportsmen calendar contest! Full details: https://t.co/y6u6wUZw9m
2016-05-10 20:47:24;UAW;@supersnake02 actually, there's a new study today showing 1/3 of all manufacturing workers are on public assistance https://t.co/I77nF8v2Ky
2016-05-10 20:45:56;UAW;"RT @elizabethgeno: .@anildash My tech writer sister was a Teamster; father's side is UAW and mother's side in Japanese unions"
2016-05-10 20:30:19;UAW;RT @artduszynski: @anildash My dad was (Penn Central, ConRail), and I was too (UAW for 4 years). I’ve been a web designer for 18 years.
2016-05-10 19:53:40;UAW;RT @jennleaver: @anildash My mom's a member of AFGE and I was briefly a UAW member when I worked third shift building engines during colleg…
2016-05-10 19:53:30;UAW;RT @SparrowOnTheEye: @anildash my parents are UAW.
2016-05-10 19:52:10;UAW;RT @RebeccaPoulson: @anildash Proud UAW family here! My grandfather signed the charter!
2016-05-10 19:09:01;UAW;New study by @UCBLaborCenter says 1/3 of #manufacturing workers in production on public assistance: https://t.co/I77nF8MDC6 #lowpayisnotok
2016-05-10 17:14:38;UAW;"RT @FarmerGillian: @jimtankersley @UAW @HondaInAmerica""The new production jobs are less likely to be union &amp; more likely to be low wages.”…"
2016-05-10 17:08:01;UAW;Study by @UCBLaborCenter shows half of #temps in #manufacturing jobs rely on public assistance: https://t.co/I77nF8MDC6
2016-05-10 17:00:08;UAW;.@UAW-supported anti-apartheid activist Nelson Mandela became S. Africa's pres May 10, 1994: https://t.co/phLlsPzPoV #PROUAW
2016-05-10 16:30:05;UAW;New study from @UCBLaborCenter shows public cost of low wage #manufacturing jobs: https://t.co/I77nF8MDC6 https://t.co/EHVCHnmvwk
2016-05-10 16:30:02;UAW;Celebrate Asian Pacific American Heritage Month by fighting for racial justice: https://t.co/aDJCzNmfYw #APAHM #AAPI #1u @AFLCIO
2016-05-10 16:18:00;UAW;New post on https://t.co/Gt7c4AVX2y! Study: One in three U.S. manufacturing workers on public aid https://t.co/NjRYLJdvRQ
2016-05-10 16:00:12;UAW;"Celebrate #APAHM by Fighting for Racial Justice @AFLCIO's @Tefere_Gebre &amp; @APALAnational's @johanna_hester https://t.co/pfjx9rLFSI #AAPI #1u"
2016-05-10 15:41:21;UAW;RT @WHAVRadio: Honeywell Locks Out UAW Workers in South Bend Indiana https://t.co/KHaWnfT0IF
2016-05-10 15:39:57;UAW;.@StampOutHunger Thanks! Let's #StampOutHunger!
2016-05-10 15:00:10;UAW;Fuyao workers in Moraine, Ohio, want to join the UAW as they face injuries and work hazards in the plant: https://t.co/Mw0bI3Jvh9
