timestamp;sn;text
2016-02-14 02:27:18;NFIB;Here's what @MarcoRubio had to say about #smallbiz: https://t.co/5EX30eQPlv #BizPrez #GOPDebate https://t.co/r1GPEwpAzw
2016-02-14 02:26:24;NFIB;Here's what @TedCruz had to say about #smallbiz: https://t.co/SWgUs0WXh8 #BizPrez #GOPDebate https://t.co/CKcMCNLimL
2016-02-14 02:25:20;NFIB;Here's what @johnkasich had to say about #smallbiz: https://t.co/Yys08oZqoP #BizPrez #GOPDebate https://t.co/lIZpTUmIRQ
2016-02-14 02:23:30;NFIB;Here's what @jebbush had to say about #smallbiz: https://t.co/qS9AxgwThd #BizPrez #GOPDebate https://t.co/POEAdbsRNu
2016-02-14 02:11:15;NFIB;Another critical case for the next #SCOTUS justice, whether the @EPA's power plant rule should stand.#GOPDebate https://t.co/VRGek4ESi9
2016-02-14 02:06:52;NFIB;RIP in Justice Scalia. Remembering his dissent in @NFIB v. Sebelius: https://t.co/seS9cxfEQO
2016-02-14 02:02:58;NFIB;The next Supreme Court justice could be the deciding vote on critical @EPA water and power plant rules. #GOPDebate https://t.co/PEN2vcNqE3
2016-02-13 15:20:46;NFIB;A guide to #onlinemarketing that will effectively target your #smallbiz's local customers: https://t.co/04ptSdLms5 https://t.co/zgR5ZnpI5Z
2016-02-12 21:05:12;NFIB;Catch up on what #smallbusiness owners have been talking about this week: https://t.co/WV3Popvn6R https://t.co/w6XtONfj4z
2016-02-12 20:03:27;NFIB;".@NFIB​ has you covered on what the Presidential candidates are saying about #smallbiz issues. #USpoli #election2016
https://t.co/vHIhNogAL7"
2016-02-12 18:16:54;NFIB;RT @nfib_wv: #WestVirginia 26th state to put #RightToWork on the books! What it means to #SmallBusiness: https://t.co/DqqpXOwE4D @wvlegisla…
2016-02-12 13:34:19;NFIB;"RT @nfib_wv: .@NFIB's Gil White in @wvgazettemail: Overriding #RightToWork &amp; #PrevailingWage vetoes good for #SmallBusiness: https://t.co/h…"
2016-02-12 13:34:02;NFIB;RT @nfib_il: .@NFIB poll shows overwhelming support among #Illinois #SmallBusiness @GovRauner's Turnaround Agenda https://t.co/5LsVlUc8ZG #…
2016-02-12 03:55:46;NFIB;Did tonight's #DemDebate change your vote?
2016-02-12 03:53:28;NFIB;#smallbiz wants to be heard. RT if you agree. #DemDebate https://t.co/XIDrnuVNQl
2016-02-12 03:47:17;NFIB;There are many things #smallbiz cannot accomplish if the government continues to raise their taxes #DemDebate https://t.co/aXfimD3BaL
2016-02-12 03:28:15;NFIB;Do you think one of these candidates will put #smallbiz back on the right track? #DemDebate
2016-02-12 03:08:42;NFIB;Regulations are a fancy word for MORE TAXES. RT if you agree #DemDebate
2016-02-12 03:08:18;NFIB;Dodd-Frank is killing community banks. That's where #smallbiz owners get their loans. RT if you agree with @NFIB that it should be repealed.
2016-02-12 03:04:55;NFIB;Do you want to hear more about what the candidates will do for #smallbusiness?#DemDebate
2016-02-12 02:48:42;NFIB;#SmallBusiness owners strongly support E-Verify to ensure a level playing field. #DemDebate
2016-02-12 02:46:59;NFIB;The @EPA's Power Plan Rule will raise the cost of electricity for #smallbiz owners and consumers. #DemDebate https://t.co/XQrmioALvp
2016-02-12 02:46:21;NFIB;The @EPA Power Plan, which @NFIBLegal is fighting in court, has already killed thousands of coal industry jobs. #DemDebate
2016-02-12 02:30:55;NFIB;.@NFIBResearch shows that that mandatory paid family leave will kill 430,000 jobs. That is unacceptable. #DemDebate https://t.co/dy3y714iZe
2016-02-12 02:25:03;NFIB;Average #smallbusiness owner makes $68K per year. That's as middle as middle class gets. #DemDebate
2016-02-12 02:24:31;NFIB;RT if you agree. #DemDebate https://t.co/7hOYyZntHn
2016-02-12 02:22:05;NFIB;Do you want the federal government to be bigger? #DemDebate
2016-02-12 02:19:24;NFIB;Canadians have single payer. They come here when they're sick. Where will Americans go? #DemDebate
2016-02-12 02:18:07;NFIB;#Obamacare will wipe out 2 million jobs according to the @USCBO. #Smallbiz wants to repeal and replace. https://t.co/uhVdnRStj8
2016-02-12 02:16:59;NFIB;It should be called the Unaffordable Healthcare Act. RT if you agree! #DemDebate https://t.co/IHSl46S9PK
2016-02-12 02:15:41;NFIB;RT if you want the next #POTUS to focus on the cost of #healthcare. #DemDebate https://t.co/2tPJ2fkple
2016-02-12 02:15:03;NFIB;.@BernieSanders' #healthcare plan would wipe out 11 million jobs: https://t.co/uhVdnRStj8. How is that a good deal? #DemDebate
2016-02-12 02:11:32;NFIB;There are 379,000 #smallbusiness employers in #SouthCarolina with more than 700,000 workers. Let's hear about them too. #DemDebate
2016-02-12 02:08:07;NFIB;There are 441,000 #smallbusiness employers in #Wisconsin who employ more than 1.1 million people. Let's hear about them tonight. #DemDebate
2016-02-11 22:20:07;NFIB;"The #SmallBiz implications of Trump &amp; Sanders' victory speeches #NewHampshirePrimary: https://t.co/YrIZvwHW7E https://t.co/14Jeb6q0Y2"
2016-02-11 20:35:01;NFIB;RT @NFIBLegal: @KarenHarned tells @CNN the SCOTUS block on climate change rules is an important victory for small businesses https://t.co/b…
2016-02-11 20:33:15;NFIB;@deanatch @PioneerPress @EntrepreneurOrg It really is. Sorry to hear this!
2016-02-11 15:01:00;NFIB;RT @ScottWilkCA: Proud to share I received a 100% rating from @nfib_ca. I am committed to continue fighting for small business.https://t.co…
2016-02-10 23:05:15;NFIB;"How Sanders' ""agressive"" tax plan will affect #smallbusiness: https://t.co/wsCvwer0y7 via @nittigrittytax @Forbes https://t.co/QhICiYlKqB"
2016-02-10 20:05:15;NFIB;"Ready for #tax season? Get our free guide for #smallbiz deductions, changes &amp; tax-prep: https://t.co/s84OfDc6xN https://t.co/KNhHso1GzO"
2016-02-10 19:15:53;NFIB;Heading to a #networking event soon? Make the most of it with these tips: https://t.co/ehCB1JuL77 #biztips
2016-02-10 18:27:30;NFIB;RT @nfib_oh: Durable Corporation @Durable1923 in Norwalk, Ohio celebrates 45 years of @NFIB membership in 2016! Thank you! https://t.co/9Fy…
2016-02-10 18:26:39;NFIB;RT @nfib_oh: Could it really be that Iowa has run out of people to fill jobs available in their state? https://t.co/wRp31dFi7f
2016-02-10 18:26:09;NFIB;"RT @dougducey: Thanks for having me, @NFIB! It's our goal to ensure it's easy for small biz owners &amp; startups to thrive in #AZ. https://t.c…"
2016-02-10 16:12:34;NFIB;"RT if you want the candidates to talk about #smallbusiness at the upcoming #DemDebate &amp; #GOPDebate.  https://t.co/U9ngx2BWGR"
2016-02-10 15:58:21;NFIB;The #NHPrimary results are in, were you surprised by the outcome?
2016-02-10 15:54:34;NFIB;".@NFIB has open positions in: 
Lakeville, MN
Shreveport, LA
Cincinnati, OH 
Detroit, MI and more! 
Apply today: https://t.co/i0UeDa0m0f"
2016-02-10 13:56:46;NFIB;.@NFIBLegal celebrates temporary but important victory after #SCOTUS blocked the @EPA Power Plant Rule: https://t.co/BNJXysVBmc
2016-02-09 21:30:32;NFIB;Do the GOP candidates agree on #smallbiz issues? Find out: https://t.co/V3GJ3zjdgq #GOPDebate #uspoli https://t.co/a1LgqJ4UEI
2016-02-09 18:41:59;NFIB;RT @nfib_nc: Good meeting in #RockyMount with @LtGovDanForest talking about  issues that matter to #SmallBusiness. #NCpol #NCleg https://t.…
2016-02-09 18:41:49;NFIB;"RT @NFIBLegal: With Valentine’s Day coming up, NFIB warns office romances can have a positive &amp; negaitve impact on work performance https:/…"
2016-02-09 16:48:54;NFIB;"RT @nfib_oh: .@RepBobGibbs member of @NFIB in @thehill on EPA regs #WOTUS hurts rural America &amp; #SmallBiz https://t.co/lGTvqUU0eR https://t…"
2016-02-09 14:41:36;NFIB;U.S. #smallbusiness confidence at 2 year low: https://t.co/sphSQAycvJ via @Reuters @NFIBResearch
2016-02-09 14:09:40;NFIB;RT @nfib_wv: .@NFIB survey: #SmallBusiness optimism fell in Jan. but #RightToWork should help outlook in #WestVirginia https://t.co/34UGseq…
2016-02-09 11:01:18;NFIB;.@NFIBResearch shows #smallbiz optimism stumbled in January: https://t.co/1gvLvPz8vt https://t.co/Liv7E9MUVf
2016-02-08 22:05:07;NFIB;Are you #networking? Make the most of #business opportunities with this guide for #smallbiz: https://t.co/ehCB1JuL77 https://t.co/dKsuLZpVXE
2016-02-08 21:10:38;NFIB;RT @NFIBResearch: Vast majority of #smallbusiness uses individual tax rate, making #taxreform about more than just the corporate rate: http…
2016-02-08 21:10:28;NFIB;RT @nfib_al: .@NFIB_AL teams up with @GovernorBentley to promote veteran-owned #smallbusiness https://t.co/HBZTOBCZsO https://t.co/fkyB9CPN…
2016-02-08 21:10:13;NFIB;RT @nfib_oh: Thanks to Agile Sign in Eastlake, Ohio celebrating being a a member of @NFIB for 5 years in 2016! https://t.co/dO65snLzGR
2016-02-07 20:10:36;NFIB;Countdown's on! How are you promoting your #smallbiz this week for #ValentinesDay? https://t.co/9mMGySXett https://t.co/QK4g9ZNZAc
2016-02-07 03:35:43;NFIB;Millions are employed by #smallbiz but the last question of #GOPDebate was about the #Superbowl. Are you frustrated?
2016-02-07 03:00:43;NFIB;Do you think any of these candidates stand for #smallbiz? @ABC @INJO #GOPDebate
2016-02-07 02:28:19;NFIB;The highest individual income tax rate is 39.5%. Do you think #smallbiz should pay 40% to Washington?
2016-02-07 02:27:01;NFIB;#smallbiz owners would rather spend time running their businesses, not filling out tax paperwork. #GOPDebate https://t.co/mfQ05VG12r
2016-02-07 02:23:51;NFIB;If the majority of #smallbiz owners file as individuals, then that’s where tax reform should begin. #GOPDebate https://t.co/hsoIRo5YDn
2016-02-07 02:21:07;NFIB;Supporting #smallbiz is supporting job creation. #GOPDebate https://t.co/hVxsl44NH5
2016-02-07 02:17:39;NFIB;RT if you agree #GOPDebate @NFIBYEF https://t.co/AsE9bSLjnq
2016-02-07 02:07:50;NFIB;#Keystone, just like #smallbusiness, is a job creator. #GOPDebate https://t.co/4CYttBXTCk
2016-02-07 02:02:12;NFIB;RT if you think the #healthcare systems needs to change. #GOPDebate https://t.co/Gq9hUHcVvI
2016-02-07 02:00:50;NFIB;#smallbusinesses are going out of business over #Obamacare. RT if that’s unacceptable. #GOPDebate https://t.co/U2Ud6bxiO8
2016-02-07 01:49:57;NFIB;#Smallbiz overwhelmingly supports mandatory E-Verify to ensure a level playing field. #GOPDebate
2016-02-07 01:38:52;NFIB;What #smallbiz issue are you most concerned about? #GOPDebate
2016-02-07 01:29:38;NFIB;95.8% of all NH employers are #smallbusinesses. RT if you'd like to hear the candidates talk about them.
2016-02-07 01:20:37;NFIB;RT if you agree. #GOPDebate https://t.co/mdD1gfZm4k
2016-02-07 00:41:46;NFIB;Are you watching tonight's #GOPDebate?
2016-02-06 17:25:24;NFIB;Meet a lawyer-turned-farm owner with a fascinating #smallbusiness story: https://t.co/9USuzPHo7H https://t.co/eFD7JnEigk
2016-02-06 13:35:27;NFIB;With #tax season coming up, do you know what you can do b/c of your home office? https://t.co/DNtGpKl8SZ #biztips https://t.co/tPoSlIQhOw
2016-02-05 22:05:14;NFIB;The end of Unicorns: the #business kind. Why these businesses won't exist soon: https://t.co/cdYo6vtUGc #biztips https://t.co/F4QZhHp6qf
2016-02-05 17:13:08;NFIB;"Catch up on @NFIB's 2016 #BizPrez TeleForum series &amp; sign up for a free #tax webinar. #smallbusiness
https://t.co/uxOS2B01ng"
2016-02-05 15:40:53;NFIB;"Even office supply #smallbiz can get into #ValentinesDay spirit with great promos! 

Ideas: https://t.co/lg6yZcVHUR https://t.co/hJ4wXxKsv5"
2016-02-05 15:10:12;NFIB;"Jan. #JobsReport suggests ""employers will face continued wage &amp; benefit cost pressure"" https://t.co/8bNENwvTll @NFIBResearch @washingtonpost"
2016-02-05 14:05:13;NFIB;Is your #smallbiz ready for the #SuperBowl? Here are some #socialmedia #marketing tips: https://t.co/umgABV2wD7 (via @bizjournals)
2016-02-05 14:01:16;NFIB;RT @nfib_wv: ICYMI @NFIB urges @GovTomblin to make #WestVirginia competitive and sign #PrevailingWage and #RightToWork into law https://t.c…
2016-02-05 13:44:22;NFIB;@TTStanton Ha! Excellent wakeup. 😉
2016-02-05 03:25:17;NFIB;Based on tonight's debate, which candidate best addressed #smallbiz issues? #DemDebate
2016-02-05 02:52:55;NFIB;We need to address the largest employer in America, #smallbusiness. #DemDebate https://t.co/uSVPj7Bur9
2016-02-05 02:49:12;NFIB;Let's stop focusing on Wall Street when Main Street is the one that's suffering. #DemDebate https://t.co/8ZDLEcCiCz
2016-02-05 02:43:17;NFIB;Dodd Frank is killing small banks. Small banks loan to #smallbiz. RT if you want it repealed.
2016-02-05 02:37:03;NFIB;95.8% of all NH employers are #smallbiz owners. RT if you'd like the candidates to focus on them.
2016-02-05 02:30:32;NFIB;RT if you want the candidates to talk about these issues #DemDebate https://t.co/A3OUtXbX0g
2016-02-05 02:29:36;NFIB;Who is more pro #smallbusiness? #DemDebate
2016-02-05 02:25:05;NFIB;Why are these debates shying away from #smallbiz issues? #DemDebate https://t.co/f7wMW3yCW0
2016-02-05 02:16:42;NFIB;RT if raising the #minimumwage would damage your #smallbusiness. #DemDebate https://t.co/lYCG5MUk29
2016-02-05 02:11:49;NFIB;The #ACA continues to be a massive burden on #smallbiz. RT if you agree. #DemDebate https://t.co/b10b8HhaE7
2016-02-05 02:09:26;NFIB;Small business is the backbone of this country. RT if you agree. #DemDebate https://t.co/np5iXe2x2C
2016-02-05 01:59:50;NFIB;Are you watching the @MSNBC #DemDebate?
2016-02-04 22:37:37;NFIB;RT @nfib_wv: .@NFIB_WV cheers #RightToWork, #PrevailingWage, urges @GovTomblin to help #SmallBusiness by signing into law: https://t.co/Dqq…
2016-02-04 22:00:44;NFIB;At the Democratic #IowaCaucus, where did the two candidates stand on #SmallBusiness issues? https://t.co/2WvAB1D3cH https://t.co/BY9RK9W8wr
2016-02-04 19:19:39;NFIB;RT @JackMozNFIB: .@NFIB Time for 2016 Candidates to Focus on Small Business https://t.co/ihIUdETp1t
2016-02-04 18:08:11;NFIB;RT @nfib_wv: #WestVirginia Senate votes to repeal #PrevailingWage 18-16. @NFIB_WV is urging @GovTomblin to sign it into law. #WVlegis
2016-02-04 17:02:53;NFIB;#JobsReport shows #smallbiz job creation and compensation climbed in January: https://t.co/ZFqNCsewYR https://t.co/qIufDf8RTb
2016-02-04 15:13:56;NFIB;RT @NFIBResearch: Chief Economist Dunkelberg explains why economic growth, not #minimumwage and mandates, is best for raising wages: https:…
2016-02-04 14:47:35;NFIB;RT @nfib_oh: Study shows how average Americans would go about cutting the federal deficit: https://t.co/GQsRdIZBx6
2016-02-04 14:47:33;NFIB;RT @nfib_tx: Most impressive is the number of elected officials that voted with #smallbiz 100 percent of the time. https://t.co/7nUrOjczQH …
2016-02-04 13:55:44;NFIB;Everything you've ever wanted to ask an employment attorney about workplace romances: https://t.co/5VeMrmeEgK #HR https://t.co/ianHKZ8fxQ
2016-02-03 23:55:09;NFIB;New survey on what #smallbiz owners think about #healthcare: https://t.co/22sRTDRjQ0 #infographic https://t.co/NcuvGqM7ov
2016-02-03 21:45:11;NFIB;Post-Iowa, where do the GOP candidates stand on #smallbiz issues? #taxreform #obamacare https://t.co/ZkqawBL9sL https://t.co/7BdGeOlTyz
2016-02-03 20:45:31;NFIB;.@NFIBLegal explains how the #DOL is trying to deprive #smallbiz of legal representation in @DailyCaller: https://t.co/nwkrsU6DgY
2016-02-03 19:36:54;NFIB;@melygreen Glad you found it interesting, Mely!
2016-02-03 19:35:16;NFIB;House fails to override veto of #Obamacare repeal bill: https://t.co/xRXqJuvY18 https://t.co/TiVK1Yhpea
2016-02-03 17:30:30;NFIB;Report: women-owned businesses are 21% less likely to win federal government contracts: https://t.co/BbxrbnCHdp https://t.co/X4F7z0dzqo
2016-02-03 13:33:35;NFIB;“That is why so many join the NFIB... they look out solely for the interests of the independent business community.” https://t.co/ZjBXKL4rAP
2016-02-03 12:35:31;NFIB;Here's how to file for an extension if the #tax struggle gets the better of you: https://t.co/iHm0IKKPr7 https://t.co/pOlmqXjroB
2016-02-02 23:35:08;NFIB;What @HillaryClinton's #tax plan would mean for #smallbiz:  https://t.co/qRNdXHzQki https://t.co/u7qUtGDMEm
2016-02-02 21:35:59;NFIB;RT @speakerharwell: Thank you to @nfib_tn and @TNGrocer for having me speak at #smallbusinessday on the Hill! https://t.co/YJA1cPWmFK
2016-02-02 21:00:31;NFIB;Don't miss our next free #webinar on federal #tax changes on February 10th: https://t.co/5BSMsh6CWY https://t.co/QQuZVzYqbm
2016-02-02 19:27:27;NFIB;RT @NFIBYEF: Hey educators! We want to recognize and reward YOU! Check out how to win a $5000 stipend to support you in... https://t.co/JVU…
2016-02-02 19:27:13;NFIB;RT @nfib_tn: Molly Young of @NFIBYEF says @NFIB_TN can help young entrpreneurs by giving to https://t.co/9QUooJphBy #scholarships https://t…
2016-02-02 14:25:35;NFIB;Emergency funds aren't just for personal use. How to prep for the unexpected: https://t.co/EIzpYEYoDR #smallbiz https://t.co/SodU95mUOV
2016-02-02 14:22:24;NFIB;Are you happy with the #IowaCaucus results?
2016-02-01 19:43:17;NFIB;.@NFIBYEF now accepting applications for ’16 Entrepreneurship Educator Award, now worth $5k: https://t.co/iwliXhlYy8 https://t.co/0BclZRMfh7
2016-02-01 18:12:15;NFIB;"RT @nfib_ks: .@govsambrownback to @NFIB_KS: Big business gets the incentives, ""but it's the small guy that's creating the jobs"" https://t.c…"
2016-02-01 18:11:51;NFIB;RT @nfib_tx: Today is the last day to register to vote for March 1 primary elections https://t.co/o9fxSkSJZA #MondayMotivation https://t.co…
2016-02-01 18:11:15;NFIB;"""Could Bernie Sanders Be the Best Small Business President?"" Article via @Forbes: https://t.co/IJZKOik1to"
2016-02-01 14:50:48;NFIB;"Did you pay your Jan #tax estimate? Great! Bookmark this for more tax tips &amp; reminders as April 15 draws near: https://t.co/wKY2kbH7nC"
2016-01-31 18:05:29;NFIB;#ValentinesDay is only two weeks away! Are you planning to run a #promotion? Inspiration: https://t.co/BdB7nxouu1 https://t.co/arcFOVcJt3
2016-01-30 14:55:28;NFIB;Should your #smallbiz ban email? It helped #productivity at these companies! https://t.co/x99vzkH9j8 https://t.co/ETusO0Am0G
