timestamp;sn;text
2016-01-28 14:16:14;GeraldoRivera;"Refugee crisis caused by #ISIS aided&amp;abetted by #Turkey&amp; #SaudiArabia &amp; neglected by USA-Only Western military can stop it, create Safe Zone"
2016-01-28 14:09:52;GeraldoRivera;"GOP dumb to focus on fake #Benghazi&amp; #email scandals. #ISIS is @HillaryClinton&amp; #POTUS Real Failure-We need US &amp; EU troops to stop #genocide"
2016-01-27 03:29:15;GeraldoRivera;@SenTedCruz says @realDonaldTrump is afraid to face his rivals. Plzzz. It is not fear but hair-trigger pride that motivates Trump. Bad scene
2016-01-27 02:54:22;GeraldoRivera;"@realDonaldTrump pulling out Awful lose/lose news, like a bar fight betw brothers. When they sweep up glass, ""what the hell was that about?"""
2016-01-27 01:38:12;GeraldoRivera;Heading to #foxnews to be w @seanhannity to discuss stunning announcement by @realDonaldTrump that he will not attend #GOPDebate. Bad news
2016-01-26 23:59:06;GeraldoRivera;Cmon @realDonaldTrump man up brother, don't give your bitter rivals a free shot. We're not the enemy.
2016-01-26 23:20:23;GeraldoRivera;"Notice: the only ""sources"" claiming imminent indictment of @HillaryClinton are card carrying members of vast right wing conspiracy. It's BS"
2016-01-26 23:14:28;GeraldoRivera;"@foxnewslatino There is only one man with the right combination of verve &amp; experience to crack that safe on live television. Ask Al Capone."
2016-01-26 23:07:31;GeraldoRivera;RT @TIME: 7-year-old boy shot to death by brother with gun found in mom’s purse https://t.co/Tm9Z6q5Eix
2016-01-26 15:40:36;GeraldoRivera;@UniPresser_UPI @UPI I'm ready
2016-01-26 02:55:15;GeraldoRivera;"@SenRandPauI with me on @seanhannity tonight at 10pm ET &amp; likely solid enough to be on big stage Thursday say polls https://t.co/04Dm3rHFid"
2016-01-26 02:41:28;GeraldoRivera;Still hanging out 44 years after #willowbrook. Happy 66th birthday Bernard. https://t.co/LmQDOPU1SD
2016-01-26 02:37:01;GeraldoRivera;He's a socialist but @BernieSanders is right to suggest lifting cap on taxable income. Why should wealthy get a break middle class does not?
2016-01-26 01:22:08;GeraldoRivera;RT @CarolineManzo: Any help would be appreciated , please retweet. This is a relative of my son-in-law @VitoScalia3  https://t.co/4NHR4p0t17
2016-01-26 00:04:40;GeraldoRivera;@davidluhnow @elnuevoherald I'm on the way
2016-01-25 23:32:33;GeraldoRivera;"Friend @realDonaldTrump stop complaining about @megynkelly. She's a pro. You're a pro. Nobody gets fired &amp; #GOPDebate gets #SuperBowl50 #'s"
2016-01-25 17:23:54;GeraldoRivera;#NewYork tromps #Jonas. Day after storm of the century the big city is up and running unlike others in the northeast. Must be #NewYorkValues
2016-01-25 02:00:32;GeraldoRivera;@bmarimow65 Hello Bill, I've been trying to contact you via email. Can you email me your proper address at Geraldo.Rivera@foxnews.com thx
2016-01-24 17:25:42;GeraldoRivera;Ricky and the gals in Central Park https://t.co/XdUjEJ2Hih
2016-01-24 14:52:11;GeraldoRivera;"Rapid response from #SNL. Last week I suggest possibility of Latino boycott. Last night I get mocked &amp; @selenagomez gets to sing on show. Ha"
2016-01-23 21:58:25;GeraldoRivera;Snow Daze 2016 Central Park. Puerto Rico Dreamin https://t.co/ICpH9R5FJM
2016-01-23 15:57:39;GeraldoRivera;Of course it's daddy's job. https://t.co/wjWnv8dXmE
2016-01-23 02:56:16;GeraldoRivera;@thehill you're smokin weed
2016-01-22 19:17:37;GeraldoRivera;When #POTUS beat @HillaryClinton 2008 ironic 1st woman beaten by 1st black man Now ironic 2 Latinos w legit shot will cancel each other out.
2016-01-22 18:48:16;GeraldoRivera;"Reasons #NationalReview &amp;Conservative Cabal hates @realDonaldTrump is why I love the guy-His harshness Will moderate as we head to big show."
2016-01-22 18:05:55;GeraldoRivera;@DylanByers @brianstelter @CNN @CNNMoney great choice, solid as a rock, fearless fair experienced
2016-01-22 14:00:30;GeraldoRivera;Zero chance @HillaryClinton will be indicted for email scandal. It has been devastating politically. But there is no crime because no intent
2016-01-22 00:46:25;GeraldoRivera;@AssignGuy Live Free or Die brother
2016-01-21 13:19:30;GeraldoRivera;Kind of sad @SenTedCruz spokesman arguing how Cruz is not disliked by everyone who ever worked with him.
2016-01-20 17:46:33;GeraldoRivera;At famed Red Arrow Diner-Manchester NH Mayor Ted Gatsas-PD Chief Nick Willard-FD Chief Jim Burkush united vs heroin. https://t.co/ZOnQq6bJ7o
2016-01-20 15:58:18;GeraldoRivera;Jack Riley's DEA #2  dope fighter. El Chapo put a bounty on his head. Colonel Bobby Quinn leads NH battle vs smack. https://t.co/24EvU5J8DO
2016-01-20 03:46:22;GeraldoRivera;Blacks are boycotting #OscarsSoWhite Why don't we Latinos boycott SNL-NO @georgelopez or #cheechandchong or @05Dominica. #jlo was 15 yrs ago
2016-01-20 03:13:26;GeraldoRivera;@FoxNews @newtgingrich dream on
2016-01-20 02:48:40;GeraldoRivera;@washingtonpost A precise example of how Israel is disconnected from harsh reality. Iran is more of a threat than ISIS? Tell the beheaded.
2016-01-20 02:38:25;GeraldoRivera;To demote gen. david petraeus is something only a chicken hawk would advocate.
2016-01-20 02:19:19;GeraldoRivera;@BretBaier @Angelfi81906197 @Marclop1 @tedcruz I knew it! Ah Bret you're a wily one xx
2016-01-20 01:38:43;GeraldoRivera;"Spend 1/2 day in 1st in nation primary &amp;see clearly issue #1 is not ISIS or NKorea. It is Heroin-The Live Free or Die state is deep addicted"
2016-01-19 03:41:01;GeraldoRivera;RIP 3 greats. #GlennFrey  #allanrickmandead #DavidBowie. All younger, so I've stopped doing any long-term planning.
2016-01-18 03:36:39;GeraldoRivera;All due respect, these are the 3 best Democrats?
2016-01-18 00:42:16;GeraldoRivera;"#OscarsSoWhite Why didn't they nominate #StraightOuttaCompton &amp;#StarWars &amp; #WillSmith? The award show would've been much better/fairer"
2016-01-17 22:53:37;GeraldoRivera;@eville_parole2 come on JT you look like you get where I'm coming from
2016-01-17 22:49:47;GeraldoRivera;if you don't celebrate the #IranDeal that released our U.S. prisoners then you care more about politics than patriotism
2016-01-17 22:27:34;GeraldoRivera;"Happy birthday #FLOTUSRocks  you're a classy dame-beautiful-smart-stylish-a great mom, loving wife &amp; wonderful role model for my 3 daughters"
2016-01-16 02:15:58;GeraldoRivera;@NoamLaden @PBR you too bro xx
2016-01-16 02:07:22;GeraldoRivera;@FreeBeacon @DanaPerino @wolfblitzer @vine adorable
2016-01-16 02:06:37;GeraldoRivera;@NoamLaden @PBR that's not your first rodeo cowboy xxx
2016-01-16 01:54:53;GeraldoRivera;@realDonaldTrump @oreillyfactor @ericbolling My pleasure boss-You are so together-I hold out hope you'll moderate as great candidates do.
2016-01-16 01:43:55;GeraldoRivera;@ratetrainers @oreillyfactor douche
2016-01-15 16:19:40;GeraldoRivera;Plantiff must have legal standing to sue @SenTedCruz re Natural Born-Must be lawsuit brought by someone Personally Harmed ex:Rival candidate
2016-01-15 12:34:10;GeraldoRivera;"@SenTedCruz got ass kicked by @realDonaldTrump last night-He offended every New Yorker &amp; has no answer to Natural Born issue, which is real"
2016-01-15 03:41:58;GeraldoRivera;"2 candidates @SenTedCruz &amp;@GovChristie called POTUS a child on #GOPDebate. Not cool."
2016-01-15 03:07:43;GeraldoRivera;You go @realDonaldTrump school that out of towner on the #GOPDebate Everybody wants to live in or be from New York
2016-01-15 02:35:40;GeraldoRivera;"@SenTedCruz wants to bomb #Iran over the sailors mistreatment &amp; humiliation. Really? Plus he's sweating being un- (?) naturally born."
2016-01-14 14:17:27;GeraldoRivera;"#Oscars2016 in trouble again for lack of diversity-there was an easy fix #StraightOuttaCompton for best picture &amp; Will Smith for #Concussion"
2016-01-14 14:10:32;GeraldoRivera;"#Oscars2016 nods are ok, except no #StarWarsTheForceAwakens best picture nod, just for fun? &amp; why no Will Smith for #Concussion? pretty good"
2016-01-14 14:02:52;GeraldoRivera;I said on @seanhannity why're we depressed as nation? Politics-Everybody bitchin is bad for optimism-no one praises nation, just finds fault
2016-01-14 01:14:03;GeraldoRivera;"On best bud @seanhannity 's show tonight @10pm ET with brother from another mother Tavis Smiley. Read his ""Covenant"" https://t.co/zOxXqI2tga"
2016-01-13 18:20:35;GeraldoRivera;Just when #iran seems on the side of the angels they release infuriating pix of our sailors on their knees. Way to blow a great opportunity
2016-01-13 14:13:27;GeraldoRivera;Would President @realDonaldTrump or President @SenTedCruz have bombed #Iran back to Stone Age to free our sailors? Instead of just asking?
2016-01-13 14:11:17;GeraldoRivera;"Like I said #Iran gets a bad rap because our politicians heads are so far up #SaudiArabia's ass-Our sailors &amp; their boats are free thx #Iran"
2016-01-13 01:48:02;GeraldoRivera;@LisaManningVO @bigandrich @johnrich @BigKennyTV @955NASHICON Party Hearty brothers wish I was there.
2016-01-12 23:22:19;GeraldoRivera;#Iran gets a bad rap. They can prove me right by promptly releasing our #Navy personnel they arrested. Also tell me why that vessel stalled?
2016-01-12 20:30:20;GeraldoRivera;"It's a wonderful way to spend noon hour w @AndreaTantaros @MeghanMcCain @MelissaAFrancis &amp; BGFF @harrisfaulkner xxx https://t.co/Mma7Mhnxgz"
2016-01-12 20:05:03;GeraldoRivera;@kirstiealley respectfully neither of us is boring. You're as sexy smart as ever.
2016-01-12 16:03:03;GeraldoRivera;RT @foxnewslatino: .@GeraldoRivera: Anger against Sean Penn's 'El Chapo' interview is misdirected  https://t.co/Dc40WYmaUg https://t.co/aWe…
2016-01-12 15:58:08;GeraldoRivera;Feeling lucky to be #outnumbered  on couch @ noon ET w 4 super smart sharp tough dreamy dames debating @kirstiealley only dating young guys
2016-01-12 13:55:30;GeraldoRivera;@SenTedCruz is no doubt a citizen. Issue is whether a case can be made that he is Not #NaturalBorn ? Yes! There is an issue to be resolved.
2016-01-12 13:47:57;GeraldoRivera;Great game! Congrats to #CrimsonTide for exciting win over my pick the Tigers of #Clemson. And congrats to @GretchenCarlson who out bet me.
2016-01-11 23:44:04;GeraldoRivera;There is less chance @SeanPenn will be indicted than @HillaryClinton will be indicted. In other words less than zero. Take that to the bank.
2016-01-11 22:22:30;GeraldoRivera;When I was a kid lawyer on the Lower East Side gas was a buck a gallon. 40 years later it looks like it's heading back to that price.
2016-01-11 16:35:17;GeraldoRivera;"Why (old) newspapers are dying-Today's #NYtimes has story starting ""It's a good time to be David Bowie. He just celebrated his 69th birthday"
2016-01-11 13:10:54;GeraldoRivera;"Critics of @billclinton say he's a predator same as @BillCosby. Really? Are there allegations that fmr pres. drugged&amp; incapacitated victims?"
2016-01-11 13:02:33;GeraldoRivera;"RIP #DavidBowie 1 of most original, innovative &amp;creative performers ever, a shape-shifter who'd walk away from 1 persona to assume another."
2016-01-11 01:27:52;GeraldoRivera;Mystifying how outraged so many are at @SeanPenn Is it because he's a lefty? It certainly c/n be because he intv'd world's most wanted man.
2016-01-10 23:55:04;GeraldoRivera;@danabrams @johnmiller @SeanPenn If we start judging our interviews by whether they are 'vicious' what was #binladen or #manson or #stalin?
2016-01-10 23:52:37;GeraldoRivera;@danabrams @johnmiller @SeanPenn It comes down to this: was the #ElChapoGuzman interview newsworthy? We are not cops. This was a huge scoop.
2016-01-10 15:51:08;GeraldoRivera;Folks getting mad at Penn cause he got chummy w El Chapo Why?Penn wasnt acting as a journalist he was one risking alot to get huge exclusive
2016-01-10 15:29:34;GeraldoRivera;if it hasnt happened already it will soon #ElChapo will be replaced by other drug kingpins as long as USA keep spending billions to get high
2016-01-10 14:25:16;GeraldoRivera;Like #TeflonDon Gotti  #ElChapoArrested because he longed for celebrity Now he must be extradited to spend life 6 stories underground in CO.
2016-01-10 14:17:52;GeraldoRivera;"It's not a crime or jerky to be a journalist. Remember @JohnMiller &amp; fugitive #BinLaden? Bravo @SeanPenn &amp; #RollingStone on #ElChapo scoop."
2016-01-09 04:10:34;GeraldoRivera;@shortdelta @LibertyUSA1776 haha best line of the week thx
2016-01-09 04:06:40;GeraldoRivera;@kamensky1955 @lybr3 thx bro
2016-01-09 04:05:51;GeraldoRivera;@hughcewitt @FoxNews @NRA douche
2016-01-08 21:41:25;GeraldoRivera;"No one doubts @sentedcruz is a U.S. citizen. What has never been adjudicated is whether he is a ""natural born"" citizen as required by Art. 2"
2016-01-08 20:44:47;GeraldoRivera;Hey #Elchapo See what happens when you threaten @realdonaldtrump?
2016-01-08 18:37:24;GeraldoRivera;@ericbolling Viva Mexico. Embattled government finally scores one for the good guys. #ElChapo taken down, bravo
2016-01-08 14:47:46;GeraldoRivera;As to fervent hope @HillaryClinton will be indicted for private emails There is 0 chance-Was conduct irresponsible?Probably-But Not criminal
2016-01-08 13:46:37;GeraldoRivera;Huge jobs report adding nearly 300K jobs should help rescue my retirement plans. Will GOP candidates celebrate this great news or ignore it?
2016-01-08 13:36:47;GeraldoRivera;@judgejeanine She is sharp tough smart and beautiful. but don't mess wit da judge
2016-01-08 13:33:56;GeraldoRivera;#MakingAMurderer is superb advocacy journalism.Wisconsin authorities may have framed a Guilty man. Not Guilty does not necessarily=Innocent.
2016-01-07 17:27:28;GeraldoRivera;"Happy Three Kings Day (yesterday) &amp; Happy &amp; Healthy New Year to you &amp; yours from me &amp; mine. Xxx https://t.co/4L52ST4HhB"
2016-01-07 16:34:58;GeraldoRivera;@realdonaldtrump says @sentedcruz should get declaratory judgment that he's eligible-No can do-Only in context of lawsuit can judge decide.
2016-01-07 14:03:26;GeraldoRivera;@TheStreet What's that the 90th time? A total meaningless waste, fraud, abuse of taxpayer time and money
2016-01-07 14:00:31;GeraldoRivera;@KeithMcCullough @dagenmcdowell @FoxBusiness @MorningsMaria @FoxNews Happy birthday sweetheart smart person xxx
2016-01-07 13:56:25;GeraldoRivera;Next big race @SenTedCruz vs @JustinTrudeau for Canadian Prime Minister
2016-01-07 03:40:35;GeraldoRivera;"@RandPaul just brilliant on @SenTedCruz being'natural born' Birthers doubt Obama birth&amp;he was born in Hawaii-Cruz born in Canada&amp;not a peep"
2016-01-06 23:14:17;GeraldoRivera;"you can hate #potus but questioning legitimacy&amp;sincerity of his tears over slaughter of 6-yr olds is really taking politics to a gutter low."
2016-01-06 21:23:07;GeraldoRivera;2d thought:@sentedcruz May Not Be Eligible-Naturalization Act(1795) says kids born abroad of citizens are Citizens.Does Not say Natural Born
2016-01-06 17:04:13;GeraldoRivera;"Not crazy for @SenTedCruz too lean &amp;hungry But while clever to raise issue@realDonaldTrump is wrong. Cruz is natural born enuf to be #POTUS"
2016-01-05 23:02:38;GeraldoRivera;"my 10-year old just told me that the presidential election process is 'kind of like #MasterChefJunior only more boring."" I didn't argue."
