timestamp;sn;text
2016-07-29 02:42:31;TheDemocrats;America is already great. #DemsInPhilly https://t.co/IOJpiYGZRK
2016-07-29 02:40:46;TheDemocrats;"We will not build a wall.
We will not ban a religion.
We will rise to the challenge.
#DemsInPhilly https://t.co/voRDXcqzw9"
2016-07-29 02:38:22;TheDemocrats;"""We have to decide whether we will all work together so we can all rise together."" -Hillary Clinton #DemsInPhilly https://t.co/TmZpx9bsTW"
2016-07-29 02:34:31;TheDemocrats;We are #StrongerTogether, and together we will bring real change to America. #DemsInPhilly https://t.co/DeGSGBIew3
2016-07-29 02:15:41;TheDemocrats;“I'm voting for a fighter who never, ever gives up.” -Chelsea Clinton #DemsInPhilly https://t.co/a7ynVboCOR
2016-07-29 02:12:43;TheDemocrats;"RT @HillaryClinton: ""She always feels like there isn’t a moment to lose because she knows that for that mother, for that family, there isn’…"
2016-07-29 02:10:53;TheDemocrats;"“That feeling of being valued &amp; loved — that’s what my mom wants for every child.” -Chelsea Clinton #DemsInPhilly https://t.co/q7YoXekh3d"
2016-07-29 02:07:25;TheDemocrats;"RT @HillaryClinton: ""I’m here as a proud American, a proud Democrat, a proud mother, and tonight, in particular, a very, very proud daughte…"
2016-07-29 01:58:44;TheDemocrats;RT @HillaryClinton: About to head out and accept your nomination for president. I’m so grateful to everyone who made this moment possible.…
2016-07-28 23:33:04;TheDemocrats;“We’re not going back. We’re going forward.” -@NYGovCuomo #DemsInPhilly https://t.co/iFuDbv6jsG
2016-07-28 22:35:17;TheDemocrats;"""You've got a friend, Hillary's got so many friends."" -@Carole_King #DemsInPhilly https://t.co/0rjchRS9b1"
2016-07-28 21:54:11;TheDemocrats;Watch history be made tonight. https://t.co/YumT4Ah33J
2016-07-28 21:44:08;TheDemocrats;"""Tomorrow, we can be respected and protected, especially if Hillary Clinton is our president."" —@SarahEMcBride https://t.co/NOSF3q1IU7"
2016-07-28 17:38:06;TheDemocrats;"""Show the world we still believe in the promise of this great nation.""
🇺🇸 https://t.co/nfJOzLl7pQ 🇺🇸 https://t.co/5pQ74btDmu"
2016-07-28 15:01:45;TheDemocrats;"We love you, Gabby. Let's make it happen.
#DemsInPhilly
https://t.co/OnLP6QPot4"
2016-07-28 04:31:44;TheDemocrats;"Say thanks, Obama. Vote. https://t.co/nfJOzLCIho #DemsInPhilly
https://t.co/kKO7WbEZSe"
2016-07-28 04:04:13;TheDemocrats;RT @HillaryClinton: We love you back, @POTUS. https://t.co/S3dEsjwXCo
2016-07-28 03:39:52;TheDemocrats;Join President Obama: https://t.co/8Rl9vluZ5U #DemsInPhilly https://t.co/Fp2i8Yw7Z2
2016-07-28 03:39:24;TheDemocrats;"""Hope in the face of difficulty; hope in the face of uncertainty; the audacity of hope!"" -Pres. Obama #DemsInPhilly https://t.co/HKqn2bxZyC"
2016-07-28 03:38:40;TheDemocrats;"""You are the best organizers on the planet, and I’m so proud of all the change you’ve made possible"" -Pres. Obama https://t.co/FEtdUqvEhB"
2016-07-28 03:36:06;TheDemocrats;"""I have confidence... that the Democratic Party is in good hands."" -President Obama #DemsInPhilly https://t.co/hbWPG9pZdE"
2016-07-28 03:35:20;TheDemocrats;"""We don’t fear the future; we shape it, we embrace it, as one people, #StrongerTogether"" -Pres. Obama #DemsInPhilly https://t.co/1zo1kXec2P"
2016-07-28 03:34:53;TheDemocrats;RT @HillaryClinton: “Democracy isn’t a spectator sport. America isn’t about 'yes he will.' It’s about 'yes we can.’” —@POTUS
2016-07-28 03:32:01;TheDemocrats;America is beautiful. #DemsInPhilly https://t.co/iN4zOzZoAE
2016-07-28 03:28:58;TheDemocrats;RT if you're voting in November. #DemsInPhilly https://t.co/TsO6xGQwI3
2016-07-28 03:26:19;TheDemocrats;"""We all need to get out and vote for Democrats up and down the ticket."" -Pres. Obama https://t.co/nfJOzLl7pQ https://t.co/zgMyTGY8vm"
2016-07-28 03:25:12;TheDemocrats;"""When we change enough minds, when we deliver enough votes, then progress does happen."" -Pres. Obama #DemsInPhilly https://t.co/uArkYzQATI"
2016-07-28 03:24:49;TheDemocrats;"""The American dream is something no wall can contain."" -President Obama #DemsInPhilly"
2016-07-28 03:20:59;TheDemocrats;"""America has never been about what one person says he’ll do for us. It’s about what can be achieved by us, together"" -President Obama"
2016-07-28 03:18:28;TheDemocrats;Stand with Democrats if you know this is true. #DemsInPhilly https://t.co/wFGswLl8sJ
2016-07-28 03:15:43;TheDemocrats;“Don’t boo. Vote.” -President Obama https://t.co/nfJOzLl7pQ https://t.co/6PbXhYhLml
2016-07-28 03:14:35;TheDemocrats;THIS. #DemsInPhilly https://t.co/RESz55eA69
2016-07-28 03:13:48;TheDemocrats;Let's put Hillary in the Oval Office: https://t.co/OA3mXPEhk7 #DemInPhilly https://t.co/ObM7UZCQ6Z
2016-07-28 03:10:23;TheDemocrats;Take it from someone who knows what it takes. #DemsInPhilly https://t.co/WV6oomEpDl
2016-07-28 03:05:46;TheDemocrats;"""What I’ve also seen, more than anything, is what is right with America."" -President Obama #DemsInPhilly https://t.co/Mnjhhi9F2B"
2016-07-28 03:04:22;TheDemocrats;"""We're not done perfecting our union."" -Pres. Obama #DemsInPhilly https://t.co/4GOw0Ik9Yn"
2016-07-28 03:01:24;TheDemocrats;This is progress to celebrate and progress to protect. #DemsInPhilly https://t.co/P7ILtqQqop
2016-07-28 03:00:25;TheDemocrats;"""I am even more optimistic about the future of America than ever before."" -Pres. Obama #DemsInPhilly https://t.co/GyOIMc0s1y"
2016-07-28 02:59:49;TheDemocrats;"""After a century of trying, we declared that health care in America is not a privilege for a few, but a right for everybody."" -Pres. Obama"
2016-07-28 02:35:37;TheDemocrats;Hillary. Is. Ready. Say you are, too: https://t.co/oWq6XS7t3s #DemsInPhilly https://t.co/QX7P2x5jjq
2016-07-28 02:30:43;TheDemocrats;RT if you don't believe Donald Trump. #DemsInPhilly https://t.co/jwpa6EnZLH
2016-07-28 02:25:23;TheDemocrats;"""I trust Hillary Clinton with our son's life."" -Tim Kaine, military parent and VP nominee #DemsInPhilly https://t.co/M2Apjztt9N"
2016-07-28 02:20:35;TheDemocrats;RT if you're ready to get to work. #DemsInPhilly https://t.co/XnokVkYlZ0
2016-07-28 02:19:34;TheDemocrats;"RT @timkaine: ""If any of you are looking for that Party of Lincoln, we've got a home for you right here in the Democratic Party!"" —Tim"
2016-07-28 02:15:36;TheDemocrats;Our VP candidate has spent his life fighting for families from every neighborhood. #DemsInPhilly https://t.co/lPtOgNZtLo
2016-07-28 02:14:44;TheDemocrats;This is what Democrats believe. #DemsInPhilly https://t.co/fCf4wRBvTY
2016-07-28 02:08:52;TheDemocrats;Make sure you’re ready to vote for Hillary and Tim this fall: https://t.co/nfJOzLl7pQ #DemsInPhilly https://t.co/eBtzB8ZfID
2016-07-28 01:39:32;TheDemocrats;"""Trump says he wants to run the nation like he’s run his business? God help us."" -Michael Bloomberg #DemsInPhilly https://t.co/bp45XCBkHf"
2016-07-28 01:38:43;TheDemocrats;Take it from a business leader: Don't vote for Trump. #DemsInPhilly https://t.co/94XTk7Z7os
2016-07-28 01:37:15;TheDemocrats;"""We need a president who is a problem-solver, not a bomb-thrower."" -Michael Bloomberg #DemsInPhilly https://t.co/Uhuk3KbupB"
2016-07-28 01:26:13;TheDemocrats;"""We endure.
We overcome.
And we always, always move forward."" -Joe Biden #DemsInPhilly https://t.co/KhZS80fEw5"
2016-07-28 01:25:27;TheDemocrats;🇺🇸 🇺🇸 🇺🇸  #DemsInPhilly https://t.co/ajd41B4BUF
2016-07-28 01:23:13;TheDemocrats;RT @JoeBiden: “The threats are too great and the times are too uncertain to elect Donald Trump president of the United States.” –VP Biden #…
2016-07-28 01:20:03;TheDemocrats;Can't say it better than that. #DemsInPhilly https://t.co/ZlqXpbt5s2
2016-07-28 01:19:07;TheDemocrats;“There’s only one person in this race who will be there - who has always been there for you”–Joe Biden #DemsInPhilly https://t.co/o7Y6P9T2eP
2016-07-28 01:12:53;TheDemocrats;"RT @JoeBiden: ""This is kind of a bittersweet moment."" -VP Biden

Eight years ago: https://t.co/zq2u667z7f"
2016-07-28 00:55:11;TheDemocrats;“She is smart. She is principled. She is tough. And she is ready.” –Former Defense Sec. Leon Panetta #DemsInPhilly https://t.co/0kZflOtEJT
2016-07-28 00:50:28;TheDemocrats;"RT @DemConvention: Fmr. Marine Corps Capt. @kriskav: ""I trust @HillaryClinton to be Commander-In-Chief... I do not trust Donald Trump."" #De…"
2016-07-28 00:33:02;TheDemocrats;RT @JoeBiden: It’s good to be back, folks. We've got less than 4 months until Election Day, and I need you with me. Let's go elect some Dem…
2016-07-28 00:21:54;TheDemocrats;This is why Gabby Giffords stands with Hillary Clinton. RT if you're with her too. #DemsInPhilly https://t.co/niba3rxXw5
2016-07-28 00:21:23;TheDemocrats;"""Strong women get things done!"" -Gabby Giffords #DemsInPhilly https://t.co/3skgXo1WQX"
2016-07-28 00:18:04;TheDemocrats;"""We have to do better — and Hillary knows we can."" -Mark Kelly https://t.co/bIlNVogpCi"
2016-07-28 00:02:58;TheDemocrats;We need Democratic leaders who will stand up to the gun lobby and pass common sense gun legislation. #DemsInPhilly https://t.co/rQ4pIibx5J
2016-07-27 23:57:35;TheDemocrats;We cannot wait any longer. RT if you agree it's time to act for common sense gun reforms. #DemsInPhilly https://t.co/Wt7TfhJ6YP
2016-07-27 23:55:42;TheDemocrats;This is just common sense. Vote for Democrats so we can make a change: https://t.co/1zcArGJIlx #DemsInPhilly https://t.co/updOaxhfnC
2016-07-27 23:42:13;TheDemocrats;Hillary paved the way for the Paris Climate Agreement as Secretary of State. Nearly 200 countries have signed. https://t.co/SnVFYr9W3R
2016-07-27 23:40:56;TheDemocrats;"""Trump says global warming is a hoax. I say Trump is a fraud."" -Jerry Brown #DemsInPhilly https://t.co/8E9iO17g2a"
2016-07-27 23:39:35;TheDemocrats;Help address climate change. Elect Democrats. #DemsInPhilly https://t.co/dArREOiJPJ
2016-07-27 23:30:50;TheDemocrats;“Anger and fear had their moment last week. But now it is our time.” –Martin O’Malley #DemsInPhilly https://t.co/vBcHn0Y46C
2016-07-27 23:29:17;TheDemocrats;“I am here to tell you that Hillary Clinton is as tough as they come.” –Martin O’Malley #DemsInPhilly https://t.co/hmOuM8FjNi
2016-07-27 23:01:29;TheDemocrats;RT if you're ready to fight for the party that's fighting for you. #DemsInPhilly https://t.co/r81ka3C4PY
2016-07-27 23:00:13;TheDemocrats;"""Families fighting to give your kids a better life – Democrats stand in your corner."" -Harry Reid #DemsInPhilly https://t.co/HoKz6EkVq7"
2016-07-27 22:57:41;TheDemocrats;America is better than Donald Trump. #DemsInPhilly https://t.co/fF88y4Np22
2016-07-27 22:57:01;TheDemocrats;"Republicans ""want to tear down the pillars of middle-class security. We won’t let that happen."" -Harry Reid https://t.co/LsVJZs7XD5"
2016-07-27 22:53:30;TheDemocrats;Thank you, Senator Reid. #DemsInPhilly https://t.co/biQAEBfxvB
2016-07-27 22:42:24;TheDemocrats;12 years ago today. Tune in tonight to hear why Barack Obama is standing with Hillary Clinton. #DemsInPhilly https://t.co/ONcMnoZoHA
2016-07-27 20:36:47;TheDemocrats;"We 💙 Barack and Joe.
https://t.co/TK50qvG3PP"
2016-07-27 18:59:34;TheDemocrats;"And let's make sure she makes it to the White House:
👉🏽 https://t.co/6hLE85bptg 👈🏽 https://t.co/Zq3XjciQ9O"
2016-07-27 16:54:18;TheDemocrats;"""Don't let anyone ever tell you that this country isn't great."" -Michelle Obama #DemsInPhilly https://t.co/uGt5lKeW9O"
2016-07-27 15:37:14;TheDemocrats;Remember this. #DemsInPhilly https://t.co/8mEcI17StG
2016-07-27 14:28:50;TheDemocrats;History made. Let's do it again in November: https://t.co/HHQqmJKENh https://t.co/CGLY6pGvxm
2016-07-27 03:34:29;TheDemocrats;We shattered that glass ceiling. https://t.co/M1Uq9nkAx3
2016-07-27 03:09:33;TheDemocrats;"Register to vote: https://t.co/nfJOzLCIho
https://t.co/wDsZlR0nQ1"
2016-07-27 02:55:54;TheDemocrats;You heard 42. Let's make Hillary the 45th President of the United States. https://t.co/S31qwli457 #DemsInPhilly https://t.co/wosn1VsXmt
2016-07-27 02:50:04;TheDemocrats;"Hillary ""is still the best darn change-maker I’ve ever known."" -Bill Clinton #DemsInPhilly https://t.co/W2MgF65hoh"
2016-07-27 02:46:34;TheDemocrats;Global approval of the U.S. rose by 20% while Hillary was Secretary of State. #DemsInPhilly https://t.co/LxDxbsSg9R
2016-07-27 02:39:46;TheDemocrats;2001-2009: A progressive Senator from New York. #DemsInPhilly https://t.co/kXERqlUka3
2016-07-27 02:36:44;TheDemocrats;1997—Hillary helps found the Children's Health Insurance Program, currently covering more than 8m kids #DemsInPhilly https://t.co/X7P4ENzour
2016-07-27 02:23:56;TheDemocrats;We'll vote for you, Hillary! https://t.co/nfJOzLl7pQ https://t.co/TqBlnOWHA3
2016-07-27 02:18:59;TheDemocrats;"""She was already determined to figure out how to make things better."" -Bill Clinton #DemsInPhilly https://t.co/eVXlgLzxAI"
2016-07-27 02:02:29;TheDemocrats;"""Take it from someone who fled the Iron Curtain, I know what happens when you give the Russians a green light."" https://t.co/53QEAIczXz"
2016-07-27 02:01:47;TheDemocrats;"Trump:
✗ Alienated our allies
✗ Weakened our standing in the world
✗ Admires dictators
#DemsInPhilly https://t.co/UoABjcupeu"
2016-07-27 02:00:20;TheDemocrats;🔥 🔥 🔥  #DemsInPhilly https://t.co/FwWhD7BNg7
2016-07-27 01:59:35;TheDemocrats;From one Secretary of State to another. #DemsInPhilly https://t.co/QvSvLNmXD3
2016-07-27 01:58:35;TheDemocrats;RT @DNCWomen: 1995: Women's rights are human rights. #DemsInPhilly https://t.co/FBdgwWVsYh
2016-07-27 01:57:46;TheDemocrats;"""We need a leader who has the experience and judgment to keep America strong, secure &amp; safe."" - Madeleine Albright https://t.co/DaTYjap6Co"
2016-07-27 01:56:08;TheDemocrats;RT @DNCWomen: “Opportunity for women… is a sign of a nation’s strength.” –Amy Klobuchar #DemsInPhilly https://t.co/aP1reXsJxa
2016-07-27 01:45:47;TheDemocrats;LET'S DO IT. https://t.co/dJYVFIMcxN #DemsInPhilly https://t.co/g7DMeKin17
2016-07-27 01:37:20;TheDemocrats;Celebrate the fact that a Democratic president made sure that 90% of Americans have health insurance. #DemsInPhilly https://t.co/QUGHz4Dat5
2016-07-27 01:34:45;TheDemocrats;"""Between the aspirations of Harry Truman and the accomplishment of Barack Obama, there was Hillary."" -Howard Dean https://t.co/OGagzTfwGM"
2016-07-27 01:26:52;TheDemocrats;She’s with us. Say you’re with her: https://t.co/RF1PbeD87F #DemsInPhilly https://t.co/NniMtQdAvM
2016-07-27 01:14:21;TheDemocrats;Hillary Clinton has their backs. #DemsInPhilly https://t.co/u9YWmR6tBB
2016-07-27 01:04:25;TheDemocrats;"""They've thrown everything at her, and she's still standing."" -Barbara Boxer #DemsInPhilly https://t.co/amYN7ZzxJ1"
2016-07-27 00:46:17;TheDemocrats;Women's health and rights are on the ballot this election. Stand with Democrats who fight for them. #DemsInPhilly https://t.co/Xf1V5KIsEy
2016-07-27 00:45:01;TheDemocrats;We can't allow Donald Trump and Mike Pence's misogynistic views to get anywhere near the White House: https://t.co/pw47o2UCaG #DemsInPhilly
2016-07-27 00:42:53;TheDemocrats;Hillary Clinton will always stand up for a woman's right to make her own health care decisions. #DemsInPhilly https://t.co/gCwZ79SyQ6
2016-07-27 00:42:19;TheDemocrats;Millions of Americans trust Planned Parenthood, and Planned Parenthood trusts Hillary Clinton. #DemsInPhilly https://t.co/YFNlYxjz3M
2016-07-27 00:35:10;TheDemocrats;RT @AfAmDemocrats: Support the safety of all our children. Vote: https://t.co/oDWtzOzBRw #DemsInPhilly https://t.co/7Zh7Uz2v8L
2016-07-27 00:29:04;TheDemocrats;RT if, like Hillary, you aren't afraid to say that Black lives matter. #DemsInPhilly https://t.co/skaKAiB170
2016-07-27 00:26:30;TheDemocrats;Reforming our criminal justice system is everyone's responsibility. #DemsInPhilly https://t.co/SwONZdsSMh
2016-07-27 00:15:41;TheDemocrats;Get ready for November: https://t.co/nfJOzLl7pQ #DemsInPhilly https://t.co/27Y5t7uByz
2016-07-27 00:13:03;TheDemocrats;Violent crime has gone down since President Obama took office. Hillary Clinton will keep that going. #DemsInPhilly https://t.co/I9GkKHJ1KW
2016-07-27 00:02:38;TheDemocrats;RT @HillaryClinton: Thank you, President Carter. https://t.co/zb94pXV95r
2016-07-26 23:57:53;TheDemocrats;“As long as she’s in charge, we’re never going back.” –Donna Brazile on Hillary Clinton #DemsInPhilly https://t.co/6hmJfRBlC1
2016-07-26 23:30:53;TheDemocrats;“Stay engaged. Stay involved. And be sure to vote this November.” –President Jimmy Carter https://t.co/nfJOzLl7pQ https://t.co/LFtiMwKjN3
2016-07-26 23:04:12;TheDemocrats;Our fight has just begun. RT if you're ready to elect Hillary Clinton as the next President of the United States. https://t.co/PKltrgrMZh
2016-07-26 22:59:27;TheDemocrats;This is a day — and an election — you'll remember forever. Make sure you're part of it: https://t.co/6hLE85bptg https://t.co/Ck4lDvVqa9
2016-07-26 22:54:08;TheDemocrats;Hillary Clinton is officially our nominee. Help make her our President: https://t.co/scRY4IsclM #DemsInPhilly https://t.co/GoUGYsE73Y
