timestamp;sn;text
2016-08-05 21:16:50;HillaryforMI;"""We need to invest in our own future, and that work starts now."" @RepDanKildee #MISheCan https://t.co/79VAtIfhD1"
2016-08-05 21:14:19;HillaryforMI;"""It's not just talk. ...it's specific! [Their plan] will be the biggest job program since WWII."" -- @RepDanKildee #MISheCan"
2016-08-05 21:13:41;HillaryforMI;".@RepDanKildee introducing @TimKaine in Grand Rapids, because ""we need an economy that works for everyone!"" https://t.co/Y8k4sLq897"
2016-08-05 21:10:06;HillaryforMI;Get excited! @TimKaine is about to take the stage here in Grand Rapids! Follow along using #MISheCan!
2016-08-05 21:05:26;HillaryforMI;RT @braun1tj: The stage is set! #MISheCan https://t.co/hXChOjNaIu
2016-08-05 20:51:02;HillaryforMI;RT @StillBrooke: Phone banking in Grand Rapids with some stellar volunteers! #mishecan https://t.co/NTQvUyAI4i
2016-08-05 19:41:01;HillaryforMI;ICYMI: Sen. Kaine is in Grand Rapids! Here are seven reasons why he’s great for Michigan: https://t.co/SwF3t8g2qL
2016-08-05 19:37:42;HillaryforMI;"RT @ssneuman: Grand Rapids is fired up for @timkaine! Line down the block 2+ hrs before the event, &amp; vols getting ready for calls. https://…"
2016-08-05 19:23:08;HillaryforMI;RT @barbcorbato: Waiting in line to see Tim Kaine! #MISheCan https://t.co/3Ow2lJKDCJ
2016-08-05 19:08:56;HillaryforMI;RT @The_SAlexander: Our #MISheCan supporters in Grand Rapids are jumping for joy before the @TimKaine event! #ImWithHer https://t.co/Fk65yR…
2016-08-05 18:15:46;HillaryforMI;RT @MissVanessaF: Can't wait to see @timkaine today in Grand Rapids! #ImWithHer  https://t.co/4PZugTOx6z
2016-08-05 18:15:26;HillaryforMI;RT @mschankler: #MISheCan equal opportunity! Stronger Together! @HillaryforMI @HillaryClinton https://t.co/fk1hea7rkz
2016-08-05 17:19:24;HillaryforMI;RT @patmul_8: #MISheCan @HillaryforMI some of the staff getting excited for the Grand Rapids Office opening!! https://t.co/3NtMd35Ee1
2016-08-05 14:20:16;HillaryforMI;RT @setarehjy: .@HillaryforMI Detroit Organizer Boot Camp has officially kicked off - looking forward to an awesome day! #MISheCan https://…
2016-08-04 23:30:16;HillaryforMI;Let’s rebuild our bridges. Let’s rebuild our roads and ports. We can lay the groundwork for future prosperity now! https://t.co/BmMdZhSd7S
2016-08-04 22:30:18;HillaryforMI;Michiganders honor our veterans and the sacrifices made by their families. And so does Hillary Clinton: https://t.co/zePT9uxhoc
2016-08-04 21:35:09;HillaryforMI;Get trained to make a difference in your community. RSVP for our organizer boot camp: https://t.co/Rx361hg4Gq https://t.co/0QsVSfxPm4
2016-08-04 20:45:12;HillaryforMI;He shoots! He scores! Here's wishing a happy 55th birthday to our 44th President! https://t.co/ChnrHOEnza
2016-08-04 19:51:43;HillaryforMI;"RT @ssneuman: .@mansara team @HillaryforMI is ready! Just ask Bella &amp; Grace! https://t.co/R4FKEc8Cpl"
2016-08-04 19:45:09;HillaryforMI;Every Michigander deserves a chance to learn the skills to compete. Learn how: https://t.co/7AfLJJo1z6 https://t.co/qTlDFVcBpE
2016-08-04 18:15:11;HillaryforMI;"Every door, every call, &amp; every vote matters. Join our Weekend of Action and get involved: https://t.co/bG9o823oKT https://t.co/IWjeR9oG6R"
2016-08-04 17:31:05;HillaryforMI;Sen. Kaine is coming to Grand Rapids. To celebrate, here are 7 reasons why he’s the best choice for Michigan: https://t.co/lVso6m9UR5
2016-08-04 17:20:06;HillaryforMI;Retweet to wish President Obama a happy 55th birthday! https://t.co/XAAwch4AmY
2016-08-04 00:09:20;HillaryforMI;RT @rowanconybeare: When a 1:1 turns into a party of 50 👌@HillaryforMI #MISheCan https://t.co/0OUvOuBGm3
2016-08-03 20:31:08;HillaryforMI;We’ve got 97 days left in this campaign, but there are at least #100Reasons to support Hillary. What’s your reason? https://t.co/WxjvkYaYOz
2016-08-03 19:00:55;HillaryforMI;It’s a party! Join Senator Tim Kaine as we open our new office in Grand Rapids. RSVP at https://t.co/aCcEOlHgtW https://t.co/sP7MlZ4TdG
2016-08-03 17:30:40;HillaryforMI;"We need your passion &amp; your strength. Join our Weekend of Action &amp; build a better Michigan. https://t.co/bG9o823oKT https://t.co/MRodqI0y4F"
2016-08-03 17:29:24;HillaryforMI;"RT @HillaryClinton: Making our economy work for everyone starts by making sure those at the top pay their fair share in taxes.
https://t.co…"
2016-08-03 16:02:38;HillaryforMI;RT @calliebruley: First data entry party in #AnnArbor with @HillaryforMI organizers! #MISheCan we are ready to contact new volunteers! http…
2016-08-03 15:30:24;HillaryforMI;Want to see the next vice president here in Michigan this Friday? RSVP at https://t.co/aCcEOlHgtW https://t.co/UfstkXGLdI
2016-08-03 15:15:08;HillaryforMI;"This is a fight for the heart of democracy &amp; we need your help. Sign up for our boot camp: https://t.co/Rx361hg4Gq https://t.co/QD2GU36mf7"
2016-08-03 14:30:31;HillaryforMI;Surprise! Senator Tim Kaine is coming to Grand Rapids on Friday! RSVP at https://t.co/aCcEOlHgtW https://t.co/Be9qUeqbBf
2016-08-03 00:20:06;HillaryforMI;Mayor. Governor. Senator. VPOTUS? RSVP to see Tim Kaine in Grand Rapids this Friday. https://t.co/aCcEOlHgtW https://t.co/jY358pX3Y6
2016-08-02 23:30:09;HillaryforMI;Secure the heart of our democracy by joining our Weekend of Action. Find an event near you https://t.co/bG9o823oKT https://t.co/0NEOVjtCCv
2016-08-02 20:30:08;HillaryforMI;Our Weekend of Action is right around the corner. Find an event near you and RSVP: https://t.co/bG9o823oKT https://t.co/PcTKgzHs6M
2016-08-02 19:00:37;HillaryforMI;Senator Kaine is visiting Grand Rapids on Friday. RSVP for to see the next vice president: https://t.co/aCcEOlHgtW https://t.co/2Ps2paXN7J
2016-08-02 18:30:31;HillaryforMI;Economists are praising Hillary’s job plan. See what all the fuss is about: https://t.co/jln1qQCvTH https://t.co/RHJUE4iQmX
2016-08-02 18:16:07;HillaryforMI;RT @JohnDingell: Go vote, Michigan.
2016-08-02 18:00:58;HillaryforMI;"Sen. Kaine's jobs tour is making a pitstop in Michigan on Friday &amp; you're invited! RSVP at https://t.co/aCcEOlHgtW! https://t.co/OrAGU1Xm3D"
2016-08-02 16:30:27;HillaryforMI;Our organizers are the best part of our team. Want to join? RSVP to our boot camp: https://t.co/Rx361hg4Gq https://t.co/ZSIVobU79u
2016-08-02 16:00:48;HillaryforMI;Senator Tim Kaine is making a surprise visit to Michigan this Friday! Learn more at https://t.co/aCcEOlHgtW https://t.co/SVYBuMkBf4
2016-08-02 15:45:11;HillaryforMI;"ICYMI: Check out our post #100Days #100Reasons &amp; share your reason for supporting Hillary! https://t.co/CWWx61Fy8T https://t.co/1je1RESqBn"
2016-08-02 14:45:11;HillaryforMI;The best person to advocate for Hillary is YOU! Learn how at our organizing bootcamp: https://t.co/Rx361hg4Gq https://t.co/BqX8Q6qzyq
2016-08-01 20:31:03;HillaryforMI;Want to join the @HillaryForMI team? Attend a bootcamp for a chance to make a difference in your community today! https://t.co/Rx361hg4Gq
2016-08-01 18:30:43;HillaryforMI;There are 99 days left until the election, but #100Reasons why you should support Hillary!  https://t.co/CWWx61Fy8T https://t.co/4mygoJ88KB
2016-08-01 17:26:43;HillaryforMI;RT @HillaryforIA: “We believe in everyone coming together, and we will be stronger because of it.” —Sen. Debbie @stabenow
2016-08-01 16:30:45;HillaryforMI;Nobody knows your community better than you! Join our bootcamp for organizers. RSVP at https://t.co/Rx361hg4Gq https://t.co/FWbEeFrvRa
2016-08-01 15:00:56;HillaryforMI;The best person to advocate for Hillary in your community is you! Get trained at our organizing bootcamp. https://t.co/Rx361hg4Gq #MISheCan
2016-08-01 14:38:24;HillaryforMI;We're going to win this on the ground. Join our organizing bootcamp and learn the skills to make a difference. https://t.co/Rx361hxG50
2016-07-31 22:30:16;HillaryforMI;"Is it her record as a Senator? Or maybe it's her work for women &amp; children as FLOTUS? What's your reason? #100days https://t.co/xhQ51mrebA"
2016-07-31 20:52:24;HillaryforMI;"I just published “#100Days &amp; #100Reasons to Support Hillary Clinton in November” https://t.co/EwSRoN7Fo4"
2016-07-31 20:41:55;HillaryforMI;RT @SFGiantsMissy: Because women's rights are human rights and human rights are women's rights.   https://t.co/hpsXmUlIag
2016-07-31 20:30:57;HillaryforMI;"Hillary for Michigan is hosting an Organizing Bootcamp! Want to learn new skills &amp; help make history? Sign up today! https://t.co/FU1f3BqmG7"
2016-07-31 19:01:13;HillaryforMI;"There are as many reasons to support Hillary as there are people in Michigan. Tweet your reason &amp; tag #100days https://t.co/bvCKCW5dUc"
2016-07-31 18:30:38;HillaryforMI;Mayor Coulter has his reasons for supporting Hillary. Join the convo today by adding yours: https://t.co/nz7tnPCjRW https://t.co/dmfeeTImbA
2016-07-31 17:18:06;HillaryforMI;With #100days left until the election, there are a #100reasons to support Hillary in November. What are yours? https://t.co/lSsWjXUKBY
2016-07-30 19:55:02;HillaryforMI;RT @ElainaPruz: Volunteer Elizabeth talking with voters at the #PiggyBackFestival in #Pontiac #MISheCan @HillaryforMI https://t.co/sSCfhayI…
2016-07-30 00:32:53;HillaryforMI;The DNC may be over, but the real work's to come. Register to vote today: https://t.co/ErUfOyHHQm #StrongerTogether https://t.co/zB5b3F2MUk
2016-07-29 22:51:24;HillaryforMI;Last night, @HillaryClinton proved that she's with us. Join our campaign today by texting MI to 47246. https://t.co/TvNxQmlKP5
2016-07-29 21:27:01;HillaryforMI;"""You can vote for Hillary Clinton and still love Bernie Sanders."" - Rep. @BrendaLLawrence #StrongerTogether https://t.co/OG3lofvZrm"
2016-07-29 20:20:20;HillaryforMI;The only way we can rise together is by working together. But we have to start now! #StrongerTogether https://t.co/XwUJaN0LuC
2016-07-29 18:17:08;HillaryforMI;"""We have got to do what is necessary to get the vote out for @HillaryClinton"" - Rep. @Clyburn #MISheCan https://t.co/Y9b8O4JJR4"
2016-07-29 17:57:00;HillaryforMI;"""It is critical we elect Hillary Clinton our next president."" Full house of supporters is Ypsilanti! #MISheCan https://t.co/JAVEs97Vm5"
2016-07-29 16:42:14;HillaryforMI;RT @dankildee: It's true -- @HillaryClinton sweats the details, and that's why I know she'll never stop standing with the people of Flint.…
2016-07-29 16:29:32;HillaryforMI;RT @calliebruley: Join us and @RepDebDingell in #Ypsi today to learn how you can help elect @HillaryClinton #MISheCan https://t.co/PV79xzKb…
2016-07-29 03:02:24;HillaryforMI;"RT @HillaryClinton: ""When any barrier falls in America, for anyone, it clears the way for everyone...when there are no ceilings, the sky’s…"
2016-07-29 03:02:18;HillaryforMI;"RT @HillaryClinton: ""My primary mission as president will be to create more opportunity and more good jobs with rising wages right here in…"
2016-07-29 02:54:04;HillaryforMI;"RT @HillaryClinton: ""Simply caring is not enough. To drive real progress, you have to change both hearts and laws."" —Hillary"
2016-07-29 01:53:37;HillaryforMI;RT @HillaryClinton: About to head out and accept your nomination for president. I’m so grateful to everyone who made this moment possible.…
2016-07-29 01:50:54;HillaryforMI;RT @hall_ash: Ann Arbor women watching @HillaryClinton historic acceptance speech tonight! @HillaryforMI #MiSheCan #ImWithHer https://t.co/…
2016-07-29 01:00:19;HillaryforMI;Before her history making speech tonight, RT and show @HillaryClinton -- #MISheCan has her back. https://t.co/7s2E3Dw2tS
2016-07-29 00:45:11;HillaryforMI;Hillary Clinton has always been a champion for children and families: https://t.co/TLDpJNUfXN https://t.co/kv47C7JANy
2016-07-29 00:38:18;HillaryforMI;RT @CodyVoyles: Organizer @boshaughnessy13 and Super Volunteers at @GrandRapidsBrew for the #DemConvention JOIN US! #ImWithHer https://t.co…
2016-07-29 00:34:53;HillaryforMI;"Text ""JOBS"" to 47246 to learn about Hillary Clinton's plan to build our economy. #DemConvention"
2016-07-29 00:19:31;HillaryforMI;"""For me and all home healthcare workers this is personal."" - Henrietta Ivey of Detroit #DemConvention https://t.co/wZSRKXw7Kc"
2016-07-29 00:16:50;HillaryforMI;RT @HillaryforMI: “This is the one. This is the one we need.” – Detroiter Henrietta Ivey on Hillary Clinton https://t.co/UzDMg3pVwL https:/…
2016-07-28 23:54:49;HillaryforMI;"RT @HillaryClinton: It's all happening. Tune in for an exclusive look at the #DemsInPhilly as Hillary officially accepts the nomination.
ht…"
2016-07-28 23:54:08;HillaryforMI;RT @boshaughnessy13: Grand Rapids!! Come to Grand Rapids Brewing Company and join us as Hillary speaks tonight! #MISheCan @HillaryforMI htt…
2016-07-28 22:46:37;HillaryforMI;Join Reps. Jim Clyburn and  @BrendaLLawrence for a commit to vote rally on Friday, RSVP → https://t.co/xQpVx4t6bB https://t.co/2YuKbNDyFA
2016-07-28 22:43:02;HillaryforMI;RT @mmargowsky: Sen @Stabenow about to take the stage with women senators to talk about the @HillaryClinton she knows #demsinphilly https:/…
2016-07-28 22:15:18;HillaryforMI;Tonight -- Detroiter and SEIU member Henrietta Ivey hits the #DemConvention stage. RT if you’ll be watching. https://t.co/YGtka6kaC9
2016-07-28 22:00:28;HillaryforMI;“Don’t boo. Vote!” - @BarackObama – Text MI to 47246 and get involved with our campaign today! https://t.co/zYc28id9in
2016-07-28 21:44:09;HillaryforMI;Mayor @DugganforDetroit says a @HillaryClinton presidency would improve the economy: https://t.co/qKrsLl02b9 https://t.co/jDgU4HMHP6
2016-07-28 21:30:56;HillaryforMI;“This is the one. This is the one we need.” – Detroiter Henrietta Ivey on Hillary Clinton https://t.co/UzDMg3pVwL https://t.co/MumlqCTH7Y
2016-07-28 21:05:11;HillaryforMI;TONIGHT join other Michiganders to watch @HillaryClinton accept the nomination – Find an event near you: https://t.co/6NOdj9s47x
2016-07-28 21:03:10;HillaryforMI;'The problems in Flint are not over,' - Flint Mayor @karenaboutflint during #DemConvention: https://t.co/CebuinmejI https://t.co/NW5ELq8Xd9
2016-07-28 20:41:44;HillaryforMI;Rep. @DebDingell will be joined by Rep. James Clyburn for a rally in Ypsilanti. RSVP today: https://t.co/uW604oNILi https://t.co/5l8X8M8eRm
2016-07-28 20:39:34;HillaryforMI;RSVP today and Join Rep. John Conyers and guest Rep. James Clyburn for a rally in Detroit: https://t.co/XXTPvZqCIs https://t.co/wfZsPTTDsX
2016-07-28 03:15:06;HillaryforMI;Tomorrow is the day @HillaryClinton accepts the nomination. Watch with fellow Michiganders -https://t.co/5l7JKLd2Sc https://t.co/Iyc3fP1kFG
2016-07-28 01:00:25;HillaryforMI;"Where will you watch @hillaryclinton accept the nomination this Thursday? Find a watch party near you -&gt; https://t.co/6NOdj9s47x"
2016-07-28 00:30:29;HillaryforMI;“I want to congratulate Hillary Clinton on making history.” Watch President Obama’s endorsement here: https://t.co/EXWTv2XgVQ
2016-07-28 00:15:13;HillaryforMI;8 things you should know about @timkaine, our possible next vice president: https://t.co/f3zHFo8ikd
2016-07-27 23:00:43;HillaryforMI;Don’t forget to tune in to the @demconvention today to see Detroit Mayor Mike Duggan! https://t.co/GPiOiJ0QcB https://t.co/P6BIk9n38Z
2016-07-27 22:41:41;HillaryforMI;RT @gretchenwhitmer: This is what a unified party looks like! (w/ Abby Dart. DNC Platform Member for Sen. Sanders!) https://t.co/QtSSoEk13t
2016-07-27 22:38:12;HillaryforMI;"Mayor Karen Weaver says Hillary ""has not gone away. We have been on her heart and mind.” https://t.co/S7gTDlt7up https://t.co/YkjXGat4qr"
2016-07-27 22:25:03;HillaryforMI;“And I will fight for you in Flint—no matter how long it takes.” - @HillaryClinton --https://t.co/mvubUJdaPr
2016-07-27 21:46:01;HillaryforMI;RT @CodyVoyles: Watching the #DemConvention tonight? Are you ready to see @timkaine be nominated tonight? Join @HillaryforMI https://t.co/e…
2016-07-27 21:31:14;HillaryforMI;Rep. John Conyers and Rep. James Clyburn will be in Detroit on Friday. Sign up to join them today: https://t.co/XXTPvZ91jS
2016-07-27 20:45:12;HillaryforMI;“I want to congratulate Hillary Clinton on making history.” Watch President Obama’s endorsement here: https://t.co/TLKC9ODGi9
