timestamp;sn;text
2016-08-30 12:28:45;ChrisMurphyCT;Ed was watering his Mom's lawn. He works at night, then takes care of her. Talked about supporting caregivers. https://t.co/Rzh9vnnjvc
2016-08-30 11:30:32;ChrisMurphyCT;"To be brutally frank, my approval rating's not very high at Butch's. ""Time to take this country back!"" says Butch. https://t.co/80bhuqgXla"
2016-08-30 10:32:55;ChrisMurphyCT;"Me: ""I'm walking across Connecticut. Today is my second day.""
Gary: ""Why the hell would you do that?"""
2016-08-30 10:31:31;ChrisMurphyCT;"Gary pulls the early shift at Accurate Door &amp; Window. I pop my head in. ""Let's talk about gun control"", he opens. https://t.co/Lci3IDap8j"
2016-08-30 10:15:53;ChrisMurphyCT;Sunrise in Norwich. About to start day 2 of my walk across Connecticut. #walkCT https://t.co/mZyCmUtERI
2016-08-30 02:56:35;ChrisMurphyCT;Had an exciting first day in Voluntown, Preston and Greenville. Check out my recap of Day 1: https://t.co/EOZA0g0W3V #WalkCT
2016-08-30 02:26:01;ChrisMurphyCT;RT @jahimes: In other news, apparently @ChrisMurphyCT is WALKING across CT. In his last snapchat (chrismurphyct) he's hallucinating about s…
2016-08-30 02:20:41;ChrisMurphyCT;Got my feet up now after a long day. Did you at least give me a friendly honk? https://t.co/M7yvtervh1
2016-08-30 01:39:47;ChrisMurphyCT;Great town hall discussion tonight in Norwich. Thanks to the Greenville Fire Dept for hosting us https://t.co/akslPZRVyA
2016-08-30 00:00:15;ChrisMurphyCT;My route today from #Voluntown to #Norwich. Picking up the pace tomorrow! https://t.co/BTdv0wshHY
2016-08-29 23:08:16;ChrisMurphyCT;Crossing the Quinebaug River at dusk. https://t.co/JkrWSWHKgj
2016-08-29 22:54:40;ChrisMurphyCT;Downside of stop: now I'm 10 min late for tonight's pop up town hall at Greenville Fire Station in Norwich. Come by!! 7pm (give or take)
2016-08-29 22:52:51;ChrisMurphyCT;Don still works full time at Electric Boat. Takes time off in July for peak blueberry season. Business is really picking up, he says.
2016-08-29 22:51:52;ChrisMurphyCT;Awesome impromptu stop. Don Jackson and his wife run a wonderful blueberry farm on Rt 165 on the Norwich line. https://t.co/kr37d4UAMR
2016-08-29 22:27:56;ChrisMurphyCT;RT @couranthaar: With @ChrisMurphyCT in Preston on his #WalkCT across the state, showing Flat Danny, from my #Explore44 trek of 2014. https…
2016-08-29 22:23:12;ChrisMurphyCT;The road ahead. Mile 10. https://t.co/OlIbFsGSXB
2016-08-29 21:30:42;ChrisMurphyCT;Stopped into Flemings in Preston City to say hello. Sun starting to abate. Whew. https://t.co/EpM0qqaacQ
2016-08-29 19:36:39;ChrisMurphyCT;"I'm on pace for my first town hall tonight at 7:30pm at the Greenville Fire Station in #Norwich. Stop by &amp; talk w me if you're in the area."
2016-08-29 19:00:12;ChrisMurphyCT;cc @RepJoeCourtney @RobSimmons https://t.co/dKlbGuh6jz
2016-08-29 18:38:19;ChrisMurphyCT;Ice cream from Buttonwood Farm to celebrate first 2 miles. #walkCT https://t.co/B16ARtVwuy
2016-08-29 18:25:38;ChrisMurphyCT;I'm excited to hear from people across the state, stop into local businesses and get some great ideas to bring back to Washington
2016-08-29 18:25:00;ChrisMurphyCT;I'm a little unsure how far I'll make it but we will see how this goes. There's a chance that blisters will get the best of me.
2016-08-29 18:24:32;ChrisMurphyCT;The plan is to start near the RI border here in #Voluntown and walk west through CT, making stops along the way.
2016-08-29 18:23:28;ChrisMurphyCT;"I'm here in Voluntown CT and I'm about to try something a little different...
https://t.co/uWb5qvpmsp"
2016-08-29 18:19:19;ChrisMurphyCT;Bob Kutsco, 72, still runs a farm stand here in Voluntown. Great chat!  Back on the road! https://t.co/X5UGmKX7rt
2016-08-29 16:40:12;ChrisMurphyCT;"RT @WTIC1080: .@SenBlumenthal &amp; @ChrisMurphyCT laud #Amtrak's $2.45B loan to upgrade busy Northeast corridor https://t.co/DiPxiscCt2"
2016-08-29 13:56:16;ChrisMurphyCT;.@HillaryClinton is the only candidate with a plan to fix our broken mental health care system https://t.co/jQeqxe02eR
2016-08-29 13:28:35;ChrisMurphyCT;This article explains exactly why passing my legislation to help confront foreign misinformation is so critical https://t.co/IzTvz3ZkWq
2016-08-29 00:21:11;ChrisMurphyCT;Congrats to Susan Cocco on 16 great years as chair of the #Ridgefield DTC. Grateful for all your work to help elect @CTDems.
2016-08-28 16:07:07;ChrisMurphyCT;Great to see #Bloomfield-based @Cigna will be the first insurer to cover 3D mammograms for #breastcancer screening: https://t.co/xlUYQH7qgY
2016-08-28 01:44:00;ChrisMurphyCT;RT @Buster_ESPN: Pedroia with hits in 11 straight at bats. He is one shy of the MLB record.
2016-08-27 20:07:08;ChrisMurphyCT;More guns. Less money for cities to fund tax cuts for the rich. That's what gun violence victims tell me they want. https://t.co/XqROGyysca
2016-08-27 15:07:08;ChrisMurphyCT;Retired @USArmy General Peter Chiarelli on why veterans are key allies in the fight to reduce gun violence: https://t.co/L3yMclNuxN
2016-08-26 21:47:13;ChrisMurphyCT;Looking for summer fun in CT this weekend? Here are 50 things to do: https://t.co/3n884snlku
2016-08-26 20:19:45;ChrisMurphyCT;".@ITTTech was using taxpayer money to pad their pockets &amp; defraud students. Glad to see @USEdgov cracking down: https://t.co/71Obny0ccD"
2016-08-26 19:27:16;ChrisMurphyCT;One year ago we lost Alison Parker and Adam Ward to a horrific act of #gunviolence in Roanoke, VA. We're fighting to honor them with action.
2016-08-26 18:40:02;ChrisMurphyCT;"Following @rep_am reports of delays &amp; service lapses on the #Waterbury branch line, I'm calling on @MetroNorth to make changes &amp; improve."
2016-08-26 18:01:43;ChrisMurphyCT;96 years after the 19th amendment, there's still much work to be done. Let's keep fighting #WomensEqualityDay https://t.co/CCxWX5l3SH
2016-08-26 17:26:54;ChrisMurphyCT;RT @RepJoeCourtney: Worked w/ @chrismurphyct and @senblumenthal to secure funding for new @UnitedServCT mental health clinic in Windham htt…
2016-08-26 13:57:42;ChrisMurphyCT;If you want to know why concern is growing about U.S. arms sales to Saudi Arabia, read this now: https://t.co/HkdpsthWsM
2016-08-26 03:26:06;ChrisMurphyCT;Wishing a very happy birthday to my friend and neighbor @RepEsty!
2016-08-26 00:34:07;ChrisMurphyCT;Great to see Connecticut ranking in the top 10 for best community college systems! https://t.co/c2vhApuVjY
2016-08-25 20:58:05;ChrisMurphyCT;"Wow. Impressive work by #Storrs veteran Mike Beattie. 
 https://t.co/wFJ8R6NSsn"
2016-08-25 19:55:02;ChrisMurphyCT;The Colombia peace agreement is a testament to the power of diplomacy- ending 50 yrs of conflict: https://t.co/b3wZOy3NTA #PazColombia
2016-08-25 19:23:23;ChrisMurphyCT;"Instead of approving #Zika funding, Republicans in Congress took the opportunity ""to grandstand and squabble"" https://t.co/4DeYn2pF9y"
2016-08-25 18:30:19;ChrisMurphyCT;Glad that @USDA will take action to stabilize the diary market but more needs to be done to help Connecticut farmers https://t.co/x6CzIpTn8B
2016-08-25 17:40:32;ChrisMurphyCT;RT @ppppolls: Over the last 2 weeks we've found 89% support for background checks in TEXAS, 84% in SOUTH CAROLINA, and 81% in UTAH https://…
2016-08-25 17:30:07;ChrisMurphyCT;RT @RepDonBeyer: Be relentless, don't let up. Demand a vote on sensible solutions like comprehensive background checks #TalkGunSense https:…
2016-08-25 17:02:57;ChrisMurphyCT;First and foremost - do something 90% of Americans support and pass universal background checks legislation https://t.co/IO3yikmWgK
2016-08-25 16:35:53;ChrisMurphyCT;Great news -- Connecticut #manufacturers added more than 800 new jobs in the last year: https://t.co/cgJFCzMAI9
2016-08-25 15:48:49;ChrisMurphyCT;"Happy 100th birthday to America's best idea! Get out there and #FindYourPark. #NPS100
https://t.co/PbGWsn29BV"
2016-08-25 14:04:00;ChrisMurphyCT;Looking forward to joining @RepDonBeyer, @HouseGVP and @SUPGVNetwork to #TalkGunSense today at 1pm ET https://t.co/zEy6phtRAs
2016-08-25 11:25:34;ChrisMurphyCT;RT @PoliticsReid: High schoolers in MA, CT, NH scored highest on ACT last year. NV, MS, SC, HI scored lowest https://t.co/MzCmnGZMhI https:…
2016-08-25 00:18:03;ChrisMurphyCT;"Happening now: I'm live on @allinwithchris talking Donald Trump's ties to Russia &amp; why he must release his taxes. Watch on @msnbc. #inners"
2016-08-25 00:00:14;ChrisMurphyCT;Getting ready to go live on @allinwithchris. I'll be talking with @chrislhayes about why @realdonaldtrump needs to release his tax returns.
2016-08-24 23:41:25;ChrisMurphyCT;RT @allinwithchris: Joining @chrislhayes tonight: @costareports #AlexanderZaitchik @MichaelEDyson @ChrisMurphyCT @LPDonovan @hmcghee #inners
2016-08-24 21:23:14;ChrisMurphyCT;RT @RepDonBeyer: We're fighting to change the status quo on #GunViolence. Join our conversation tomorrow at 1:00 pm at #TalkGunSense. https…
2016-08-24 20:42:17;ChrisMurphyCT;I experience this every week at @Bradley_Airport.  Really great TSA staff there.  https://t.co/1uoJABSnkZ
2016-08-24 20:01:22;ChrisMurphyCT;As #Ukraine celebrates 25 years of independence, we should remain wary of Russian aggression and posturing: https://t.co/V5CzjRHsbu
2016-08-24 19:35:59;ChrisMurphyCT;I got great feedback from #Danbury teachers about the new education bill and what I can do to continue to support our educators
2016-08-24 19:16:39;ChrisMurphyCT;Last year we repealed No Child Left Behind and replaced it with a bill to improve education achievement and help underperforming schools
2016-08-24 19:16:16;ChrisMurphyCT;"The first day of school is right around the corner. I'm sitting down w principals &amp; teachers in Danbury to talk about the coming school year"
2016-08-24 18:47:40;ChrisMurphyCT;Snapchatting up a storm today. Are you following along? https://t.co/1vctOdThKD
2016-08-24 18:05:54;ChrisMurphyCT;My heart goes out to families in central Italy as they cope with the aftermath of yesterday's devastating earthquake https://t.co/j7jp38ipUQ
2016-08-24 17:43:48;ChrisMurphyCT;So proud of you guys!  Helping lead the crazy growth of the craft beer industry in CT. https://t.co/kZwgWxijzm
2016-08-24 17:19:12;ChrisMurphyCT;"Joining state and local officials, mental health advocates, patients &amp; providers in #Stamford to discuss my #MentalHealthReform Act"
2016-08-24 16:08:14;ChrisMurphyCT;Proud to help secure a $2.7M SAFER grant to hire new firefighters in #Bridgeport https://t.co/npIcAi4edF
2016-08-24 14:35:54;ChrisMurphyCT;There are dozens of biotech companies headquartered in CT and that number continues to rise. I want to help these businesses succeed.
2016-08-24 14:35:33;ChrisMurphyCT;"Stopped by NanoViricides, Inc in #Shelton to hear from owners &amp; employees about how I can support CT's growing bioscience industry"
2016-08-24 12:03:18;ChrisMurphyCT;Happening now: I'm live with @ChazandAJ. Tune in to your local station or stream our conversation at https://t.co/ZdxMrlHNsU
2016-08-24 11:44:31;ChrisMurphyCT;Getting ready to go live with @ChazandAJ at 8am. 95% chance they ask me about Nick Lachey. Listen live at https://t.co/ZdxMrlHNsU
2016-08-23 23:42:00;ChrisMurphyCT;"Knocked on doors &amp; talked with voters with @Laura_Bartok. She'll make a great State Rep for the 77th district! https://t.co/8qpK5XROaL"
2016-08-23 21:43:13;ChrisMurphyCT;Last year we helped make it easier to preserve open space by making the conservation easement tax incentive permanent
2016-08-23 21:42:47;ChrisMurphyCT;Joining members of the #Farmington Land Trust to learn about their continuing efforts to preserve open space in northwest CT
2016-08-23 20:36:01;ChrisMurphyCT;"#Torrington first responders have used Narcan 138 times since January. Cities &amp; towns need real resources to address this epidemic."
2016-08-23 20:17:34;ChrisMurphyCT;"I've visited town after town that has been devastated by addiction &amp; overdoses, yet Congress hasn't provided any additional funding to help"
2016-08-23 20:17:24;ChrisMurphyCT;Sitting down w local officials in #Torrington to hear about the work they're doing to combat the opioid crisis in Connecticut
2016-08-23 19:29:11;ChrisMurphyCT;I challenge anyone to come to St. Vincent and then tell me their economic plan is to cut their funds more to eliminate the estate tax.
2016-08-23 19:25:18;ChrisMurphyCT;Here's my question: why does government exist if not to take care of homeless kids?  What the hell are we doing if we can't do that right?
2016-08-23 19:23:42;ChrisMurphyCT;Back to the kids - they are stuck in the shelter for months bc there is nowhere else to go. One bookcase of books and one tiny bin of toys.
2016-08-23 19:22:18;ChrisMurphyCT;The staff are amazing - they try to perform miracles, but the shelter is overflowing and bleeding money.  Demand is up and finding is down.
2016-08-23 19:21:01;ChrisMurphyCT;The ceiling tiles are falling down. The staff make less than a living wage and are the edge of poverty themselves.
2016-08-23 19:20:25;ChrisMurphyCT;Their air conditioning broke and they have no money to fix it. It was over 100 degrees inside for a week. Again, there are often 25 kids.
2016-08-23 19:19:43;ChrisMurphyCT;St. Vincent is so crowded that the old metal frame beds basically touch each other w barely enough space to get into the top bunk.
2016-08-23 19:18:54;ChrisMurphyCT;St. Vincent is the biggest shelter in the state. 120 people on average, sometimes as many as 25 children.
2016-08-23 19:17:48;ChrisMurphyCT;Some facts about the St. Vincent DePaul Shelter in Waterbury, CT (I was just there for a visit):
2016-08-23 18:26:17;ChrisMurphyCT;Thanks to the hard work of many, Connecticut is on track to end chronic homelessness this year: https://t.co/JdUJtv1TQ7
2016-08-23 18:26:05;ChrisMurphyCT;"Joining @CTDeptHousing &amp; @CCEHtweets in #Waterbury to get an update on the progress Connecticut has made to end chronic homelessness"
2016-08-23 17:21:01;ChrisMurphyCT;RT @POAHCommunities: Thank you @ChrisMurphyCT for your incredible support for #affordablehousing. Great to have you at Billings Forge--AG h…
2016-08-23 16:37:43;ChrisMurphyCT;".@MayorBronin and I talked with Community Works trainees and staff about the job training &amp; career services @Billings_Forge provides"
2016-08-23 16:37:14;ChrisMurphyCT;Visited @Billings_Forge to learn how they're helping people formerly in the justice system successfully reintegrate back into the community
2016-08-23 15:55:51;ChrisMurphyCT;Many people are saying that alot is one word.  https://t.co/sGbAsEpSxZ
2016-08-23 15:42:50;ChrisMurphyCT;Everyone knows this but is just too scared to admit it. Thank you for your courage, Leigh.  https://t.co/jxAKt1IFZ6
2016-08-23 14:00:29;ChrisMurphyCT;I like Fight Song ALOT. @HillaryClinton should keep it. But I also listened to the first @NickLachey solo album on repeat. So there's that.
2016-08-23 12:53:02;ChrisMurphyCT;What if this entire campaign is just a scam to make Trump richer? https://t.co/winWOy4mkN
2016-08-22 21:04:05;ChrisMurphyCT;Are you prepared for peak hurricane season? https://t.co/80gwA4yfd7
2016-08-22 20:05:58;ChrisMurphyCT;Great news for @voxdotcom. https://t.co/zV3af84Vba
2016-08-22 19:27:00;ChrisMurphyCT;The more researchers learn about #ZikaVirus, the worse it becomes: https://t.co/zdCCSn12fG
2016-08-22 18:38:20;ChrisMurphyCT;Amazing to see how transit oriented development is revitalizing downtown New Britain: https://t.co/LrKMDomSud
2016-08-22 17:25:52;ChrisMurphyCT;"Join us this Wednesday in Stamford to discuss my #MentalHealthReform Act
 https://t.co/RU2Wy149PG"
2016-08-22 16:15:32;ChrisMurphyCT;"Talked about trade &amp; manufacturing with employees at Nucor Steel in #Wallingford last week: https://t.co/tb8u3vkHCs https://t.co/YWpTEhDzlL"
2016-08-21 19:19:07;ChrisMurphyCT;"Helped secure a $600k grant to help @UConn train new &amp; beginning farmers: https://t.co/FbWVXebUa1"
2016-08-21 18:52:10;ChrisMurphyCT;"Bridgeport first responders &amp; emergency services were outstanding during this crisis. The perpetrators must now be brought to justice."
