timestamp;sn;text
2016-03-01 19:03:32;AmandaRenteria;@alterB0Y @HillaryClinton We need you to study too. Multi-task night.
2016-03-01 19:03:01;AmandaRenteria;This is called big tent politics. All are welcomed here! @HillaryClinton https://t.co/6bdvRBR7oT
2016-03-01 19:02:29;AmandaRenteria;RT @gretchenbaer: El Paso, need a ride to the polls? @AmandaRenteria  @JW4Hillary @elpasotimes #ImWithHer https://t.co/mgPMBBebD6
2016-03-01 05:29:10;AmandaRenteria;RT @HlLLARY: Powerful photo. She is the one who can move our nation forward while fighting off the GOP. #ImWithHer https://t.co/RWuKZ1ehvI
2016-03-01 05:28:44;AmandaRenteria;RT @Jorge_Silva: Great event in San Antonio. El Presidente @billclinton came to get out the vote for @HillaryClinton. #ImWithHer https://t.…
2016-03-01 05:20:18;AmandaRenteria;Someone @HillaryClinton HQ said get sleep 2nite bc we will all need it 2morrow. And, well, of course, I can't sleep bc it's just hrs away!
2016-03-01 05:18:06;AmandaRenteria;@JW4Hillary @HillaryClinton @finneyk Driving to get out every vote!  Check out this car.... it's ready to give you a ride to the polls.
2016-03-01 05:16:42;AmandaRenteria;RT @HillarysAngels: HFA's @Danny_Kess on millennials supporting #Hillary: https://t.co/lOS0Ry2WF0.  RT if you're a #Hillennial! https://t.c…
2016-03-01 00:49:47;AmandaRenteria;I knew it. I felt it.  And, I love it!  Go Texas.  Let's get out to vote tomorrow!  #ImWithHer @HillaryClinton  https://t.co/yCq3nVBeQc
2016-03-01 00:48:32;AmandaRenteria;Thank you! Honored to have your endorsement. @HillaryClinton #ImWithHer  https://t.co/45XqNYKixF
2016-02-29 04:24:26;AmandaRenteria;RT @ChelseaClinton: Great to be in Minnesota with @GovMarkDayton. We’re kicking off canvassing here in Minnetonka #MNCaucus https://t.co/xQ…
2016-02-29 04:17:23;AmandaRenteria;@redbuttonny sure!
2016-02-29 04:16:00;AmandaRenteria;We need more Joes in the world. #Oscars @JoeBiden
2016-02-29 03:06:58;AmandaRenteria;RT @NickMerrill: In Arkansas, even the coffee endorses @HillaryClinton. https://t.co/jGeF9ftQT5
2016-02-28 22:57:10;AmandaRenteria;Op-ed: State Rep. Stacey Abrams endorses Hillary Clinton for president https://t.co/Xk6IXcZhYW
2016-02-28 15:06:36;AmandaRenteria;Denouncing the KKK is hard?  It's hard to be shocked anymore.  https://t.co/NBJ2LDJFeQ
2016-02-28 14:55:40;AmandaRenteria;Ex-interior chief Salazar stumps for Clinton https://t.co/RKUIXIOPvT
2016-02-28 14:54:08;AmandaRenteria;Curry. In all languages.  https://t.co/ByKdpMbPxX
2016-02-28 14:52:23;AmandaRenteria;Endorsement: Clinton is Michigan Democrats' best choice https://t.co/pUcpy4Iukj
2016-02-28 04:31:53;AmandaRenteria;RT @HillaryClinton: “When we stand together, there is no barrier too big to break.” What Hillary said after winning in South Carolina: http…
2016-02-28 04:30:52;AmandaRenteria;RT @dominiclowell: Ted Danson talks with @LCVoters and @EDFtx in Austin ahead of Tues primary. https://t.co/jo9ItiLj9F
2016-02-28 04:30:38;AmandaRenteria;What a night!  Team SC - Clay, Vols, All who showed up. Congrats! #ImWithHer  https://t.co/XgnF9asd5V
2016-02-27 03:06:12;AmandaRenteria;RT @HillaryClinton: .@marcorubio standing up for banks instead of hardworking citizens is wrong. It's time to put Puerto Ricans first. http…
2016-02-26 23:53:54;AmandaRenteria;@lecumberry @HillaryClinton @HuffPost @latinovictoryus @lorellapraeli Thank you for sharing.
2016-02-26 23:53:31;AmandaRenteria;We are honored to have great partners in Michigan. @HillaryClinton #ImWithHer  https://t.co/DQOmLWbRgr
2016-02-26 23:52:42;AmandaRenteria;Doing our best.  She's a changemaker bc she dives in. #ImWithHer  https://t.co/sYBvUZLWk6
2016-02-26 23:51:34;AmandaRenteria;@damonbethea1 @danmericaCNN @TyroneGayle @Ann_OLeary @HillaryClinton Important work to do.
2016-02-26 23:51:00;AmandaRenteria;RT @Ann_OLeary: Back in Flint today w/@AmandaRenteria for @HillaryClinton. Rolling up our sleeves for solutions. Not waiting. WATCH: https:…
2016-02-26 23:50:52;AmandaRenteria;RT @danmericaCNN: Two of Clinton's top aides - @Ann_OLeary and @AmandaRenteria - are in Flint, Michigan today. https://t.co/5KBRbDzp3J
2016-02-26 16:58:14;AmandaRenteria;To all the Mamas out there.  Happy Friday! https://t.co/QNOI83Obbv
2016-02-26 06:49:42;AmandaRenteria;@Respect_Ability Noted.  Thank you.
2016-02-26 06:49:04;AmandaRenteria;@DavidTurkell @HillaryClinton go to HillaryClinton/California
2016-02-26 06:47:32;AmandaRenteria;"RT @JamieEslinger: ""Success is nothing more than a few simple disciplines, practiced every day.""-JIM ROHN VIA https://t.co/A0pYBlhT2q"
2016-02-26 06:33:50;AmandaRenteria;RT @HillaryClinton: We will not rip families apart. We will defend @POTUS's actions on immigration and go further to keep families together…
2016-02-26 06:31:53;AmandaRenteria;RT @jorgeramosnews: A Univision/Wash Post poll released today says that 81% of Latinos have a negative opinion of @realDonaldTrump
2016-02-26 06:29:46;AmandaRenteria;Good times on the trail.  Dancing is good for the soul.   https://t.co/8epLDjGIDU
2016-02-26 06:25:34;AmandaRenteria;Tienes razon.  https://t.co/MELMnhd6A0
2016-02-26 06:24:55;AmandaRenteria;RT @HillaryClinton: Let's break down barriers—not build new walls. #GOPdebate https://t.co/zHs11cLBcC
2016-02-25 17:42:29;AmandaRenteria;Detroit is ready for @HillaryClinton #ImWithHer https://t.co/DelNpyVVyF
2016-02-23 20:07:14;AmandaRenteria;Stand | Hillary Clinton https://t.co/7PAzUMazw9 via @YouTube
2016-02-23 06:31:01;AmandaRenteria;@SolisforDISD @billclinton @HillaryClinton In it together. Let's do this!
2016-02-23 06:28:53;AmandaRenteria;@Noraevargas @HillaryClinton So ready!!
2016-02-23 06:27:54;AmandaRenteria;RT @PRKDMc: @HillaryClinton A life dedicated to others for a stronger country. https://t.co/4fT3ZX3KR1 @AmandaRenteria @PR51democrat @PRcon…
2016-02-23 06:27:27;AmandaRenteria;RT @adamslily: 10TV: Hillary Clinton Receives Unanimous Endorsement from Columbus City Council #MarchMatters https://t.co/nDqZ6MU5VB
2016-02-23 06:26:40;AmandaRenteria;RT @StanfordWBB: Tara Harrington, who played for the Cardinal from 1994-97, was able to catch yesterday's win in SLC. #GoStanford https://t…
2016-02-23 06:23:47;AmandaRenteria;RT @HillaryClinton: .@clairecmc If ever cancer picked the wrong person to mess with, it's you. Stay strong and take care of yourself. I'm i…
2016-02-23 06:22:54;AmandaRenteria;A good time had by all!  Time to early vote. @HillaryClinton  https://t.co/7hVIea7ZAL
2016-02-23 06:22:03;AmandaRenteria;Good day in Texas w @billclinton @MarcVeasey and Rep Green and Rep Johnson. EARLY VOTE TEXAS! https://t.co/CD0dUd4Z9b
2016-02-23 06:17:42;AmandaRenteria;Bill Clinton Pitches Texans on Hillary Clinton https://t.co/Hr3bs9ABZw via TexasTribune
2016-02-22 21:39:04;AmandaRenteria;Thinking about you and sending strength. @clairecmc  https://t.co/mebwcF7zNO
2016-02-22 20:25:58;AmandaRenteria;This is what she believes in - helping 2 create opportunities for all. Kudos to Youthbuild @HillaryClinton  https://t.co/yaBhnUswm1
2016-02-22 00:17:11;AmandaRenteria;A tune for @HillaryClinton.  https://t.co/J2oIr1Cf2H
2016-02-21 23:46:53;AmandaRenteria;In CA with UFW.  Good to be home and with families fighting for a better future together @HillaryClinton #ImWithHer https://t.co/7R4H23Kl0o
2016-02-21 11:02:34;AmandaRenteria;@910Superstation @HillaryClinton Great time this morning.  Thank you for having me on.
2016-02-21 11:01:20;AmandaRenteria;@daylana @910Superstation It was grt 2 b on and get a chance to talk abt @HillaryClinton 's Breaking Barriers policy.
2016-02-21 10:56:55;AmandaRenteria;@seterapia Let's keep it going!
2016-02-21 06:34:17;AmandaRenteria;"@ejfeldma @adrienneelrod @creynoldsnc @HillaryClinton &amp; Thank You for standing w us."
2016-02-21 06:33:28;AmandaRenteria;@Noraevargas @HillaryClinton Gracias Mujer!
2016-02-21 06:32:33;AmandaRenteria;@katestarbird Chastising? Don't want to do that at all. They are our future.
2016-02-21 03:48:45;AmandaRenteria;Dolores answers back.  #ImWithHer @HillaryClinton  https://t.co/fU0mvfrosC
2016-02-21 03:05:11;AmandaRenteria;RT @HillaryClinton: To everyone who turned out in every corner of Nevada with determination and heart: This is your win. Thank you. -H
2016-02-21 03:04:07;AmandaRenteria;RT @KateHarding: Gloria Steinem. Madeleine Albright. John Lewis. Dolores Huerta. Bernie's youth vote is really hellbent on shaming prog ico…
2016-02-20 23:44:19;AmandaRenteria;Still here....savoring the win. @HillaryClinton #ImWithHer https://t.co/zp4v8I7TCD
2016-02-20 23:37:02;AmandaRenteria;Room is ready to take this show on the road!  #ImWithHer Let's do this!  https://t.co/jhijpNPWtE
2016-02-20 23:35:44;AmandaRenteria;RT @HillaryClinton: “I’ve never believed in dividing America between ‘us’ and ‘them.’ We are all in this together. We all have to do our pa…
2016-02-20 22:14:37;AmandaRenteria;"RT @AmericaFerrera: Harrah's casino site- Bernie supporters chant ""English-only"" to stop civil rights leader @DoloresHuerta from providing …"
2016-02-20 22:07:46;AmandaRenteria;RT @RoscoeWhalan: Fox News just called Nevada for Hillary Clinton #Election2016
2016-02-20 21:15:18;AmandaRenteria;Mujeres in Politics is making sure their voice makes a difference!   https://t.co/P17hVu1QBz
2016-02-20 21:08:28;AmandaRenteria;Good news!  https://t.co/ovLDy24QiV
2016-02-20 20:22:09;AmandaRenteria;Nevada! @HillaryClinton #ImWithHer https://t.co/f281fd5TsD
2016-02-20 20:15:37;AmandaRenteria;Here's a little energy from Nevada! @HillaryClinton #ImWithHer https://t.co/fc23ACYhUn
2016-02-20 20:14:48;AmandaRenteria;RT @tamarakeithNPR: Caesar's Palace housekeeping workers for @HillaryClinton. https://t.co/NfOcZLTerO
2016-02-20 20:13:52;AmandaRenteria;RT @HillaryClinton: The Nevada caucus is TODAY! Now is the time to stand with Hillary. Join the team: https://t.co/h7hhcQB5Jz https://t.co/…
2016-02-20 17:37:38;AmandaRenteria;Vicki Kennedy endorses @HillaryClinton: https://t.co/qNVauA0N5e #ImwithHer
2016-02-20 00:41:27;AmandaRenteria;"Coming 2gther from all perspectives to build a better future. Also, a pic for the ages. I'm with them &amp; #ImWithHer https://t.co/xyMrfEFs7V"
2016-02-20 00:36:01;AmandaRenteria;"This is wonderful - talking intersectionality, Lily Ledbetter, minimum wage, &amp; tipped wage. @HillaryClinton https://t.co/IYOEqjgeNV"
2016-02-20 00:07:43;AmandaRenteria;"High school visit 2day!  So proud of these students who r smart, engaged, &amp; our future.  #ImWithHer @HillaryClinton https://t.co/bBevV1M3xx"
2016-02-19 19:18:39;AmandaRenteria;In Nevada, Bernie Sanders' Immigration Record Is a Nightmare https://t.co/jsanRQWGpm via usnews
2016-02-19 17:48:10;AmandaRenteria;Making the AAPI vote count https://t.co/uNCrOZawkk via @AsianJournalCom
2016-02-19 16:23:34;AmandaRenteria;Cristóbal J. Alex: ¡Estamos con ella! - Univision https://t.co/JKCTiUm3iU
2016-02-19 04:55:53;AmandaRenteria;Always enjoy spending time w @DoloresHuerta. @HillaryClinton just gave a shout out to Dolores! https://t.co/IETBXfd8Ap
2016-02-19 03:57:32;AmandaRenteria;I appreciate how much @HillaryClinton fought 4 human rights around the world.  It matters to look people in the eye and stand up 4 others.
2016-02-19 03:55:20;AmandaRenteria;RT @TelemundoNews: Hillary Clinton: Tengo un plan para que los estudiantes salgan más rápido de las deudas estudiantiles. https://t.co/HHoq…
2016-02-19 03:49:34;AmandaRenteria;Agree. https://t.co/2vEp2GrmpI
2016-02-19 03:48:52;AmandaRenteria;RT @JoseDanteParra: When I was an undoc teen I'd never thot I'd be at a presidential event, or that I'd work 4 @SenatorReid #DemDebate http…
2016-02-19 03:46:29;AmandaRenteria;"RT @JoyAnnReid: Clinton to Millennial: ""I believe with all my heart that I'm the best person to deliver for you."" #DemTownHall"
2016-02-19 03:39:09;AmandaRenteria;Did anyone see everyone rush to hug @HillaryClinton Lotsa love in Nevada #ImWithHer
2016-02-19 03:36:41;AmandaRenteria;"""NO"" on raising the age on social security  #ImWithHer @HillaryClinton"
2016-02-19 03:31:32;AmandaRenteria;"""Knocking down barriers for all people"" #ImWithHer @HillaryClinton"
2016-02-19 03:25:11;AmandaRenteria;Shout out to Pope by @HillaryClinton #DemTownHall
2016-02-19 03:19:12;AmandaRenteria;A great moment at #DemTownHall She is always listening @HillaryClinton just answered a question that Sanders got and said I'm with you!
2016-02-19 02:31:09;AmandaRenteria;Love seeing the confidence in new voters and hearing their good questions. #DemTownHall
2016-02-19 02:26:57;AmandaRenteria;RT @HuffPostPol: Harry Reid says Obama will nominate Supreme Court replacement in coming weeks https://t.co/f1wPuo8vrM https://t.co/HzAlO02…
2016-02-19 02:25:18;AmandaRenteria;RT @dominiclowell: Intersectionality question? Goodness we've come a long way. Get it! #DemTownHall
2016-02-19 02:14:03;AmandaRenteria;Dulce. Proud of you. @HillaryClinton #ImWithHer
2016-02-19 02:10:01;AmandaRenteria;"RT @JoyAnnReid: Chuck: ""You actually still think he should have been primaried..."" Sanders - pivot. #DemTownHall"
2016-02-19 02:03:15;AmandaRenteria;.@jdbalart appreciate you mixing in some spanish tonight on air.  #ImWithHer @HillaryClinton
2016-02-18 22:32:17;AmandaRenteria;A snapshot of why #ImWithHer This is who she is.  https://t.co/0oFgKRbZt3
2016-02-18 21:38:41;AmandaRenteria;"Thank you! ""@AmOppFund Endorses Hillary Clinton for President #AAPI #Democrats cc @MadaleneMielke https://t.co/lMgQpZpO15"""
2016-02-18 19:29:14;AmandaRenteria;Pope Francis calls us to build bridges. Beautiful. https://t.co/Zqi9OLUu8F
2016-02-18 19:20:22;AmandaRenteria;Luis Gutiérrez: Sanders Voted With Republicans - Univision https://t.co/IR1lOKc8wt
2016-02-18 16:17:20;AmandaRenteria;“Only One Leader Is Best Tested, With A Real Track Record on Immigration” by @XavierBecerra https://t.co/Snpyf6Oon2
2016-02-17 22:54:25;AmandaRenteria;Found Californians here in NV bc it matters everywhere to make sure @HillaryClinton is President. https://t.co/4t35DjoZ1i
2016-02-17 22:52:58;AmandaRenteria;In our NV office. Kicking off canvassing for @HillaryClinton #ImWithHer https://t.co/cLGqHs8xM7
2016-02-17 21:07:12;AmandaRenteria;"RT @HillaryClinton: Caucus for Hillary this Saturday! 

Confirm your caucus location and be there at 11am on February 20th! https://t.co/QK…"
2016-02-17 21:04:48;AmandaRenteria;@MelissaShi2 Thanks for joining.
2016-02-17 20:56:11;AmandaRenteria;This classroom is the future. Taking time to talk w HS students is always worth doing. @HillaryClinton https://t.co/c9ZoepRvdF
2016-02-17 17:25:33;AmandaRenteria;Hispanics in Politics in NV: @DoloresHuerta and former Sec Henry Cisneros talking about supporting @HillaryClinton https://t.co/tNztHR7vfT
2016-02-17 16:49:26;AmandaRenteria;.@DoloresHuerta connecting with the community everywhere to get folks to caucus for @HillaryClinton https://t.co/1YWMpWjLbY
2016-02-17 16:45:13;AmandaRenteria;"They've been fighting 2gether 4 a long time. @HillaryClinton 2 continue the work &amp; make it happen. @SenatorReid https://t.co/9bpNpyh4Aj"
2016-02-17 16:40:30;AmandaRenteria;Dolores Huerta and Senator Kaine for Hillary in NV. @HillaryClinton @DoloresHuerta @timkaine #ImWithHer https://t.co/f8J165ylTE
2016-02-16 23:54:49;AmandaRenteria;Keep going forward together. https://t.co/ooa85zrGHo
2016-02-16 23:54:11;AmandaRenteria;RT @HillaryClinton: Los líderes deben estar listos para cualquier cosa. Hillary tiene la experiencia y es la candidata más preparada.
2016-02-16 23:53:01;AmandaRenteria;"RT @mayaharris_: ""Our country can only live up to its potential when every single American has the chance to live up to theirs."" - @Hillary…"
2016-02-16 20:23:14;AmandaRenteria;Tune in. https://t.co/FbQV0iZ0pY
2016-02-16 19:57:48;AmandaRenteria;This is THE Emmy. #ImWithHer too. Clinton Nevada Dir. Emmy Ruiz: Hillary Built 'Vast' Latino Support https://t.co/JftUSy79vQ via @nbcnews
2016-02-16 03:21:32;AmandaRenteria;https://t.co/v1tJEBKznW
2016-02-15 02:03:00;AmandaRenteria;Wishing you time w all your favorites today!!  To my favorite -- te amo. https://t.co/xn5txeYRd7
2016-02-14 15:05:37;AmandaRenteria;Day of Action - @HillaryClinton vols deliver water this morning. Thank you for helping others. #FlintWaterCrisis https://t.co/QLrUuYPu1G
2016-02-13 03:42:18;AmandaRenteria;Goes in my fav bucket. #ImWithHer https://t.co/606ZJbEigB via @youtube
2016-02-12 03:14:57;AmandaRenteria;RT @TheAdvocateMag: Clinton on 2007 bill--was Ted Kennedy's bill, and he knew what needed to be done. #DemDebate
2016-02-12 03:14:09;AmandaRenteria;RT @XavierBecerra: .@HillaryClinton has stood up for #Latinos for 20+ yrs I've known her. Can everyone say the same? She'll build on #DACA,…
2016-02-12 03:13:20;AmandaRenteria;"RT @DeSotoDem: I'm always pleased when I get 2hear HillaryClinton Speak
She is Smart, Prepared &amp; Has Worked Well wOthers
#DemDebate https:/…"
2016-02-12 02:54:30;AmandaRenteria;"RT @TUSK81: .@HillaryClinton defends DAPA and condemns recent ICE actions: ""I'm against the raids."" #DemDebate"
