timestamp;sn;text
2016-10-22 02:47:36;seanhannity;Assange hacked into NASA and the Defense dept when he was 16. What have you politicians done to secure our countrie… https://t.co/ZQ53SOHME5
2016-10-22 02:47:00;seanhannity;"NEXT on #Hannity: @CharlieHurt &amp; @mercedesschlapp join us to weigh in on the latest @wikileaks revelations on the Clinton campaign."
2016-10-22 02:44:06;seanhannity;And I have said on radio and TV that my original fears were wrong. My biggest fear was people would die as a result… https://t.co/NWX0WJyg7V
2016-10-22 02:43:00;seanhannity;".@FrankLuntz: ""The bigger the issue...the more this is about change vs. the status quo, the more likely you will get a change electorate."""
2016-10-22 02:42:00;seanhannity;RT @wikileaks: Clinton campaign manager John Podesta hid Russian linked uranium shares in shell company owned by daughter https://t.co/PgoO…
2016-10-22 02:41:43;seanhannity;"RT @wikileaks: Clinton Foundation Paid Women Less Than Men https://t.co/7ZaIM1c2np

More: https://t.co/pjX9tmfINt"
2016-10-22 02:41:31;seanhannity;This is hilarious https://t.co/U8BoxDEfEe
2016-10-22 02:40:00;seanhannity;".@patrick_caddell: ""The basic attitudes in this country are structured against the incumbent party."" #Hannity"
2016-10-22 02:35:11;seanhannity;Fact @BenSasse has not fixed Americas cyber security problems. A disgrace DC elites whine about Wikileaks and do no… https://t.co/NyrKaA6X53
2016-10-22 02:31:10;seanhannity;In 10 years why has our government not fixed this?  Another #EpicGovtFail. Also if @HillaryClinton wins, YOU OWN TH… https://t.co/QgiwqvRWf5
2016-10-22 02:30:00;seanhannity;".@PatrickBuchanan: ""If [alleged operative actions] took place in attempt to disrupt &amp; destroy a democratic rally, those are fascist tactics"""
2016-10-22 02:27:42;seanhannity;Senator  Wiki has done the USA a great service. 1) he showed us we have no cyber security. 2) He has exposed how co… https://t.co/PeSSxHsDdI
2016-10-22 02:27:00;seanhannity;".@PatrickBuchanan: ""@wikileaks has...exposed the fact that core of the establishment, the media, is basically in cahoots w/ HRC campaign"""
2016-10-22 02:26:00;seanhannity;"NEXT on #Hannity: @FrankLuntz &amp; @patrick_caddell weigh in on the latest polling and @realDonaldTrump's pathway to victory."
2016-10-22 02:25:00;seanhannity;".@PatrickBuchanan: ""It's not only the Republican establishment. The national establishment has lost this country."" #Hannity"
2016-10-22 02:22:00;seanhannity;.@PatrickBuchanan joins us NEXT on #Hannity with his reaction to the final debate, @wikileaks revelations and more.
2016-10-22 02:20:00;seanhannity;".@realDonaldTrump: ""@HillaryClinton wants open borders, where people can just flow through."" #Hannity"
2016-10-22 02:17:01;seanhannity;".@realDonaldTrump: ""We're going to drain the swamp of Washington, DC. It's absolutely corrupt."" #Hannity"
2016-10-22 02:15:00;seanhannity;".@realDonaldTrump on Democratic operatives' alleged actions: ""This is dirty, disgusting stuff, and it's no way that it should be."" #Hannity"
2016-10-22 02:11:00;seanhannity;"NEXT on #Hannity: More with GOP nominee @realDonaldTrump – he reacts to the Project Veritas videos, last night's #AlSmithDinner &amp; more."
2016-10-22 02:08:00;seanhannity;".@realDonaldTrump: ""It's a rigged system ... it's just terrible what's going on. And then the politicians just play right along with it."""
2016-10-22 02:06:00;seanhannity;".@realDonaldTrump on media coverage of him: ""It's the single greatest pile-on."" #Hannity"
2016-10-22 02:04:00;seanhannity;".@realDonaldTrump: ""We're going to be lowering taxes...going to be strengthening our border, we're going to be getting rid of regulations"""
2016-10-22 02:02:00;seanhannity;"NOW: We're joined by @realDonaldTrump, who weighs in on the final debate, his plan to ""drain the swap"" in Washington, DC &amp; more. #Hannity"
2016-10-22 02:00:01;seanhannity;"A jam-packed #Hannity starts NOW! Don't miss @realDonaldTrump, @PatrickBuchanan, @FrankLuntz, @mercedesschlapp, @CharlesHurt &amp; more!"
2016-10-21 20:45:33;seanhannity;"In 10 yrs @wikileaks has gotten nothing wrong &amp; no one's been killed bc of the info released. #freejulianassange #freeinternet for all."
2016-10-20 18:23:45;seanhannity;.@HillaryClinton is MIA following final Presidential debate https://t.co/mTSM7wTH16
2016-10-20 13:48:27;seanhannity;POLL: Who won the final Presidential debate? https://t.co/NbXG0dWyOh
2016-10-20 08:30:58;seanhannity;You mean like Gore in 2000?  With Clinton support? Or Clinton team in Wiki talking about how BHO cheated in caucuses https://t.co/pFj4ImWb74
2016-10-20 06:35:31;seanhannity;"RT @FrankLuntz: Trump's top point was hitting $6 billion lost by Hillary's State Dept.

""If he spent the whole election doing this, he'd ha…"
2016-10-20 02:25:18;seanhannity;RT @FrankLuntz: When Trump focuses on the failures and absurdities of Clinton/Obama foreign policy, even Hillary-leaners give him solid sco…
2016-10-20 02:09:47;seanhannity;"RT @FrankLuntz: Who won on immigration?

• 2 say Hillary
• 19 say Trump
• 5 say neither/tied

#DebateNight"
2016-10-20 02:09:30;seanhannity;RT @FrankLuntz: Hillary is trying to sell Obama's stimulus, but voters aren't buying it. #debate https://t.co/HFSYr6QX9J
2016-10-20 02:09:20;seanhannity;"RT @FrankLuntz: Halfway through, who is winning the debate?

• 12 say Trump
• 9 say Clinton 
• 5 say it's tied

#Debate"
2016-10-20 01:25:40;seanhannity;Tune in to #Hannity at midnight for post debate coverage live from Las Vegas
2016-10-19 20:22:24;seanhannity;What about Wiki reveal?? https://t.co/InWHVENBtq
2016-10-19 20:21:39;seanhannity;"You are missing the point. D's say ""rigged"" all the time. The Project Veritas tape means nothing to you?  https://t.co/lZTit4THmw"
2016-10-19 20:03:54;seanhannity;Michael Any comments?  https://t.co/dS70rWDDAO Or wiki reveal HRC's people suspected fraud by BHO at caucuses in 08? https://t.co/ipectwOQMf
2016-10-19 20:01:48;seanhannity;@DylanByers https://t.co/dS70rWDDAO When will you report this Dylan?  Also Wiki reveals HRC believed BHO fraud in 08 https://t.co/xrCCNa92Hc
2016-10-19 18:12:37;seanhannity;"RT @seanhannity: What now Brian??  https://t.co/dS70rWDDAO
@brianstelter Clinton News Network #HillaryHack.  https://t.co/2XCiygXbZJ"
2016-10-19 18:06:18;seanhannity;BREAKING: New Bill Clinton Sexual Assault Accuser Breaks Her Silence https://t.co/79I8taBrAc
2016-10-19 18:01:26;seanhannity;"What now Brian??  https://t.co/dS70rWDDAO
@brianstelter Clinton News Network #HillaryHack.  https://t.co/2XCiygXbZJ"
2016-10-19 05:33:22;seanhannity;@brianstelter in the tank for @HillaryClinton   WATCH THE VERITAS VIDEOS AND READ WIKILEAKS  https://t.co/xlyCDIDPx0
2016-10-19 02:19:20;seanhannity;Live from Vegas!
2016-10-19 00:20:29;seanhannity;Investigative Journalist Sharyl Attkisson's must-read analysis of 2016 media malfeasance https://t.co/NWquqmxcoe
2016-10-18 19:06:01;seanhannity;So does this video show organized voter fraud?? And will u admit @realDonaldTrump was right? https://t.co/k3iriUu6Np
2016-10-18 18:57:55;seanhannity;"@brianstelter What now ""Mr Journalist"" Will u admit voter fraud exists?   https://t.co/0dyZZon5Br"
2016-10-18 18:09:10;seanhannity;BREAKING: James O'Keefe releases second video, VOTER FRAUD uncovered  https://t.co/rgcOsqKwzp
2016-10-18 13:45:47;seanhannity;HEADS ROLL: Democratic operative FIRED after O'Keefe video exposé https://t.co/acQt6Y5hW7
2016-10-18 02:00:02;seanhannity;#Hannity LIVE from Las Vegas starts NOW!
2016-10-18 01:22:36;seanhannity;Tune in to #Hannity at 10pm/et- LIVE from Las Vegas
2016-10-17 20:06:00;seanhannity;Rigging the Election - Video I: Clinton Campaign and DNC Incite Violence at Trump Rallies https://t.co/pEQHLEIqJk
2016-10-15 03:20:54;seanhannity;U can try. Lol  https://t.co/cJ41WKEBpD
2016-10-15 03:15:00;seanhannity;Ok here u go!!! Have a great weekend  https://t.co/ZeEkOVlBMp
2016-10-15 03:12:15;seanhannity;Love tennis. And Golf. I'm better at martial arts.  https://t.co/vW7MfGVkn7
2016-10-15 03:11:32;seanhannity;Google Hannity and Chuck Liddell. @ChuckLiddell is an amazing champion. I learned a lot.  https://t.co/nypz0iliBa
2016-10-15 03:09:06;seanhannity;Lol. I know I have the highest demo ratings in cable because I am an idiot. Lol.  https://t.co/x3QQ3VsoPn
2016-10-15 03:00:32;seanhannity;"Must show a ""need"". Very subjective.   https://t.co/5IHVsWJhue"
2016-10-15 03:00:00;seanhannity;Question of the Day: Why is the media not spending more time covering the @wikileaks emails? Share your thoughts using #Hannity.
2016-10-15 02:59:47;seanhannity;Incredible discipline. Amazing workout. I have a deep respect for the arts.  https://t.co/P8FN1QNOP8
2016-10-15 02:58:38;seanhannity;Maybe. I bow in and out, nothing but respect if u can.  https://t.co/n1xarbDaok
2016-10-15 02:55:23;seanhannity;Now that's funny!! https://t.co/Ai1X67epZY
2016-10-15 02:53:00;seanhannity;".@KristinBTate: ""Trump's biggest foe right now isn't @FLOTUS, it's not @HillaryClinton, it's not even the media. It's the GOP establishment"""
2016-10-15 02:51:31;seanhannity;Tell me whe U get 100000 Twitter follows. We can play then.  https://t.co/VljrEinHW4
2016-10-15 02:51:00;seanhannity;".@KristinBTate on @FLOTUS supporting @HillaryClinton after harsh comments in '08: ""These Democrats are such flagrant hypocrites."" #Hannity"
2016-10-15 02:50:07;seanhannity;"Ask 1000 people to define the ""mainstream media"". Good luck finding one that mentions the ""beast"" #dumbass https://t.co/eYtthZNaVD"
2016-10-15 02:48:34;seanhannity;"Not Kung Fu. Krav Maga, Kempo, Jui Jitsu. Eclectic blend of Arts, ""Street Martial Arts"" Blade, Sticks, Firearms.  https://t.co/aO4qOFgb7b"
2016-10-15 02:48:00;seanhannity;"NEXT on #Hannity: @rose_unplugged &amp; @KristinBTate are here with their take on what the @wikileaks document dump reveals."
2016-10-15 02:44:00;seanhannity;"Anytime. But here is a question Erik. If ""lying"" is so bad, why are u voting for @HillaryClinton?? https://t.co/tDfE17EJ2f"
2016-10-15 02:43:00;seanhannity;".@GovMikeHuckabee: ""[@realDonaldTrump] can't let himself take the bait &amp; respond to all these allegations."" #Hannity"
2016-10-15 02:42:34;seanhannity;"They obliterated themselves. Every exit poll showed 65% of R voters felt ""BETRAYED"" by the Republican Party. Own it! https://t.co/d9WtAUgCFG"
2016-10-15 02:41:00;seanhannity;".@realBenCarson: ""The American people deserve to know the differences [b/t @realDonaldTrump &amp; @HillaryClinton.] We're not giving it to them"""
2016-10-15 02:39:00;seanhannity;".@GovMikeHuckabee: ""...If HRC is elected have a good shot at losing religious liberty, the 2nd Amend., the 4th &amp; 5th, having open borders"""
2016-10-15 02:37:00;seanhannity;".@GovMikeHuckabee &amp; @realBenCarson join us NEXT with reaction to @POTUS calling Republicans a ""swamp of crazy."" #Hannity"
2016-10-15 02:31:00;seanhannity;".@JudgeJeanine: ""The reason there were no charges brought by [@FBI Dir.] Comey is b/c the 1st witness for HRC for defense would be @POTUS."""
2016-10-15 02:29:00;seanhannity;".@kimguilfoyle: ""To show the collusion, to show the desire to obstruct justice, to perpetrate a fraud on the American ppl–it's outrageous."""
2016-10-15 02:27:14;seanhannity;Sorry no fight. Sports night!!  Happy Friday.  https://t.co/1O8Lp2QOis
2016-10-15 02:27:00;seanhannity;".@JudgeJeanine: ""The deal is everybody's in on the deal except for the American people."" #Hannity"
2016-10-15 02:25:21;seanhannity;"Olivia, I hope all of your dreams come true. But you are NOT the ""mainstream media"" at the ""Beast"" Best Sean  https://t.co/1O8Lp2QOis"
2016-10-15 02:24:00;seanhannity;"NOW on #Hannity: @JudgeJeanine &amp; @kimguilfoyle are here with reaction to today's @wikileaks dump on Clinton campaign chair @johnpodesta."
2016-10-15 02:21:00;seanhannity;".@newtgingrich: ""The message is very simple: are you going to let the corrupt media decide the fate of your country?"" #Hannity"
2016-10-15 02:19:00;seanhannity;".@newtgingrich: ""Trump's got to stay big. He's got to go right at @HillaryClinton as the most corrupt candidate in history."" #Hannity"
2016-10-15 02:16:00;seanhannity;"NEXT on #Hannity: More with @newtgingrich – is the media unfairly covering @realDonaldTrump &amp; ignoring @hillaryclinton's issues?"
2016-10-15 02:15:44;seanhannity;"I said ""mainstream media"". Keep up! https://t.co/cNEisG6d3E"
2016-10-15 02:14:21;seanhannity;@ErikWemple also Wemple if u r so concerned about lying why r u in the tank for @HillaryClinton??  Haha
2016-10-15 02:14:00;seanhannity;".@newtgingrich: ""If you're @nytimes or CBS...&amp; you're desperately propping up the most corrupt candidate...going to reach for anything"""
2016-10-15 02:13:31;seanhannity;RT @ErikWemple: How a 'Hannity' lie takes flight: https://t.co/ZK63FzjUBH
2016-10-15 02:13:29;seanhannity;Hey Wemple I know U R totally in the tank for the liar Hillary but the woman did correct the record today on radio  https://t.co/TSYpYFMRr1
2016-10-15 02:12:00;seanhannity;".@newtgingrich: ""@wikileaks is going to presently give us an entirely new understanding of how sick, how corrupt, how dishonest the left is"""
2016-10-15 02:02:00;seanhannity;NOW on #Hannity: @newtgingrich is here to weigh in on the latest batch of @wikileaks emails and what it reveals about @HillaryClinton.
2016-10-15 02:00:00;seanhannity;"#Hannity starts NOW! @realBenCarson, @GovMikeHuckabee, @newtgingrich, @JudgeJeanine, &amp; more join us. Tune in!"
2016-10-15 01:55:47;seanhannity;Who are you voting for Olivia??   https://t.co/4JJIiF0TZH
2016-10-15 01:54:30;seanhannity;Mainstream media would be ABC, CBS, NBC, CNN NYTimes. The woman did confirm the Wash Post today on my radio show.  https://t.co/4JJIiF0TZH
2016-10-15 01:52:53;seanhannity;"Lol. Olivia you are a liberal columnist for the Daily Beast. You are not the ""Mainstream media"". Delusional  https://t.co/4JJIiF0TZH"
2016-10-15 01:49:25;seanhannity;Hadas are you calling the accusers liars?  They did clarify on my radio show today the Wash Post called No abccbsnbc https://t.co/MIEImhxRDF
2016-10-14 17:58:30;seanhannity;Kathleen Willey, sexually assaulted by Bill Clinton, Juanita Broaddrick and Paula Jones join me on radio @ 4pm ET  https://t.co/ZII94aoj24
2016-10-14 02:55:00;seanhannity;".@mercedesschlapp: ""@realDonaldTrump needs to go back to the kitchen table issues"" to appeal to voters. #Hannity"
2016-10-14 02:53:00;seanhannity;".@DouglasESchoen on accusations vs. @billclinton: ""None of that matters. It's the Secretary who's on the ballot, not Bill Clinton."""
2016-10-14 02:51:00;seanhannity;NEXT on #Hannity: We'll examine the latest batch of @johnpodesta emails @wikileaks has released – what do they reveal?
2016-10-14 02:48:00;seanhannity;".@mercedesschlapp: ""[Clinton camp's] winning the narrative right now with women, with suburban, with moms, with older women."" #Hannity"
2016-10-14 02:46:00;seanhannity;".@DouglasESchoen: ""All of this takes away attention from the Secy's low approval rating...but the Clintons play seriously. They play to win"""
