timestamp;sn;text
2016-03-04 17:00:10;IvankaTrump;#WomenWhoWork: 6 mistakes even the smartest leaders make and how to avoid them: https://t.co/gyykwjcpVd @adammgrant
2016-03-04 16:37:10;IvankaTrump;@ImenDrj You can get the bag here: https://t.co/9BL2gGWRDw, black will be back in stock later this month. Love how you  @maraferreira
2016-03-04 16:30:27;IvankaTrump;Get a piece of the #CadillacChamp at the golf pro shop here: https://t.co/Hz68aRyqk9 @TrumpHotels @TrumpDoral @realDonaldTrump
2016-03-04 16:01:08;IvankaTrump;Try one of these #cabinfever cures for stir-crazy little ones: https://t.co/2Yvjang97Q   @heymamaco @cricketscircle @mother_pukka
2016-03-04 15:02:02;IvankaTrump;#WomenWhoWork: Get 4 tips for working through office conflict: https://t.co/jhLgUDxxcs #EntrepreneurInResidence @ECMclaughlin
2016-03-04 14:00:41;IvankaTrump;Check out Ivanka's #weekend #dinner menu: https://t.co/WnoNllD2hI #dinner https://t.co/rFxpTmNJ7E
2016-03-03 23:00:13;IvankaTrump;#LifeHack: 7 tips to save for a #vacation from #EntrepreneurInResidence @Alexabontobel: https://t.co/qEQJGoRXvQ https://t.co/Ah1ormqcVK
2016-03-03 22:01:09;IvankaTrump;A great feature on one of our original #WomenWhoWork—@thesill founder Eliza Blank!  https://t.co/GAmvdVfMmz https://t.co/XQSvbKzeIT
2016-03-03 21:01:14;IvankaTrump;#TheSkillSet: Learn 5 ways to better manage your time: https://t.co/Xh7ltSBvRT #careeradvice
2016-03-03 20:15:21;IvankaTrump;.@ArchDigest featured @SixteenChicago at @TrumpChicago as one of the top hotel restaurants: https://t.co/Fyv2gtKI2R @TrumpHotels
2016-03-03 20:00:32;IvankaTrump;#WomenWhoWork: Create a workday essentials kit: https://t.co/7b6cjfhfK0 https://t.co/z4xspauvhn
2016-03-03 20:00:29;IvankaTrump;Our Hettie Sandal was featured in this #styleguide on @laurenconradcom: https://t.co/4Ppua5L22T #WearITtoWork https://t.co/VtGVTVdMKd
2016-03-03 19:00:15;IvankaTrump;#WomenWhoWork: Get Suelyn Farel's advice for staying happily married to your business partner: https://t.co/OOlOFcEkky @JulienFarel
2016-03-03 18:58:19;IvankaTrump;Thanks for featuring our #Snapchat @Instyle! Be sure to add us (@IvankaTrump) for a fun peek #behindthescenes: https://t.co/Ia0wr7x63n
2016-03-03 18:01:23;IvankaTrump;Today's must-have: the Hopewell Clutch. Image from @EKeeneStyle. Shop it at @Zappos https://t.co/YBXmCYvTQQ #Zappos https://t.co/ryb9SYHQLL
2016-03-03 17:02:19;IvankaTrump;Tips for finding a nanny from #parenting expert @RosiePope: https://t.co/9t6xmpdAjY https://t.co/z2KAFzv6ZS
2016-03-03 16:30:12;IvankaTrump;The @CadillacChamp starts today at @TrumpDoral! @TrumpHotels #CadillacChamp
2016-03-03 16:00:57;IvankaTrump;TheSkillSet: 5 ways to conquer your fear of #publicspeaking: https://t.co/y4PsgG0Ezo @AdamMGrant https://t.co/Qkh1hkkiOf
2016-03-03 15:31:10;IvankaTrump;.@RoseBertram stuns, yet again, in the gorgeous #IvankaTrumpJewlery Aberdeen Diamond Earrings. https://t.co/jJDyEPXYrf
2016-03-03 15:01:17;IvankaTrump;5 relationship tips for millennials from #EntrepreneurInResidence and psychologist @DrLHazzouri: https://t.co/RR8mUK6NUv
2016-03-03 14:00:14;IvankaTrump;#ITtheSpill: See what @HithaPalepu keeps in her bag: https://t.co/usaRFXuoCX #WearITtoWork #WomenWhoWork https://t.co/4cWw3xFp7K
2016-03-02 23:00:57;IvankaTrump;See why @glossier is one of our favorite companies: https://t.co/piSuemXaS2  #officecrush https://t.co/oltywxKQfh
2016-03-02 22:30:18;IvankaTrump;"Download the @TrumpDoral app—get exclusive offers &amp; play the same course as the #CadillacChamp pros:https://t.co/mZJXVu832U @realDonaldTrump"
2016-03-02 22:29:15;IvankaTrump;@KellyCWeber Thanks Kelly! Happy to see you are enjoying our #Snapchat
2016-03-02 22:01:14;IvankaTrump;#LifeHack: 3 ways to snack healthier from @NourishSnacks founder @joybauer:https://t.co/DwWszp4yk9 #WomenWhoWork https://t.co/RgB4LKokcJ
2016-03-02 21:02:48;IvankaTrump;RT @Jenna_Goudreau: .@IvankaTrump says following these 6 negotiation rules can get you anything you want https://t.co/lczGNk1D7I https://t.…
2016-03-02 21:00:36;IvankaTrump;#WomenWhoWork: 6 tips for an eye-catching resume from graphic designer Amy Dozier:  https://t.co/zf2ljPhvrs https://t.co/ByzsDoGTHm
2016-03-02 20:01:50;IvankaTrump;#TheSkillSet: Learn 5 ways to better manage your time: https://t.co/PPG3obuKk6 #careeradvice https://t.co/UaSaZuIvbX
2016-03-02 19:00:38;IvankaTrump;#LifeHack: Get a leg up on your #running #resolutions: https://t.co/s5q72xR7hS https://t.co/4bdes9LdGV
2016-03-02 18:01:21;IvankaTrump;#WomenWhoWork: Get packing tips from total pro, @HithaPalepu: https://t.co/aepHQIpCLg #traveltip https://t.co/0TGuDYiUCE
2016-03-02 17:00:11;IvankaTrump;6 tips for starting a business and a family at the same time:https://t.co/xl2RhFKrj2 @rosiepope #WomenWhoWork https://t.co/Xgl8ghOCsO
2016-03-02 16:52:53;IvankaTrump;RT @WellandGoodNYC: 4 tips for resolving co-worker conflicts that actually work: https://t.co/QHc7mBSQBM (via @ivankatrump) https://t.co/Vn…
2016-03-02 16:52:01;IvankaTrump;"@makeminemaroon @thelovelygirlco @RuthieRidley Thanks ladies ;)"
2016-03-02 16:02:17;IvankaTrump;Check out the latest round-up of reader style, and don't forget to share yours with #wearITtowork: https://t.co/nbcsi9TXAS
2016-03-02 15:00:16;IvankaTrump;Try one of these date ideas from our @facebook community: https://t.co/5lrHAvW3ov https://t.co/G0yxWok54i
2016-03-02 14:01:41;IvankaTrump;See more #wisewords here: https://t.co/LZluMuuZFz #quotes #inspiration @RichardBranson https://t.co/KjGUya2AyH
2016-03-01 23:00:41;IvankaTrump;Download a gorgeous floral print background for your desktop and moobile this month: https://t.co/QG2aiK2zuQ #floral https://t.co/tlFf31gvoB
2016-03-01 22:00:20;IvankaTrump;#WomenWhoWork: Get 5 healthy #crockpotrecipes for busy weeknights from @360yourlife founder Brooke Thomas: https://t.co/LU7oP2ko0y
2016-03-01 21:01:13;IvankaTrump;See more #wisewords here: https://t.co/wISox4jnkD #AliceWalker https://t.co/XPBnYwOSls
2016-03-01 19:00:56;IvankaTrump;Meet our art director, @heykatieevans, and peek at what she's working on now: https://t.co/SBgDP67aLC #TeamIvanka https://t.co/9xUlczrOtt
2016-03-01 18:00:44;IvankaTrump;#TheSkillSet: Learn 5 ways to better manage your time: https://t.co/EfN2NbdFlI #careeradvice https://t.co/O43deTw5hw
2016-03-01 17:35:09;IvankaTrump;@vintagewasp Good luck! Check out our guide to interviewing as well, https://t.co/2VXfr57Vlm
2016-03-01 17:30:07;IvankaTrump;RT @lvanderkam: The Skill Set: #TimeManagement #tips with @IvankaTrump - https://t.co/TGL140GbvW
2016-03-01 17:01:41;IvankaTrump;#WomenWhoWork: @KMMSports founder Kelli Masters shares tips on thriving in a male-dominated industry:  https://t.co/B8Thdzw545
2016-03-01 16:00:28;IvankaTrump;#WomenWhoWork: Pack for your spring #businesstrip with @hithapalepu: https://t.co/PBehAnqqv4 https://t.co/OBs7xWAT9c
2016-03-01 15:01:29;IvankaTrump;#LifeHack: Try these 5 foods with brain-boosting powers: https://t.co/l0ttjEQV9F @mariamarlowe1 https://t.co/Nfwzz9c768
2016-02-29 23:00:56;IvankaTrump;#LifeHack: 5 tips for conflict-free relationships: https://t.co/H54pi4y72E @sambmd #EntrepreneurInResidence https://t.co/NFZKMoEa8e
2016-02-29 22:23:05;IvankaTrump;@AlexandraHryciw Thank you! What else would you like to see?
2016-02-29 22:21:14;IvankaTrump;@GeneScholefield Yes, follow us at @IvankaTrump
2016-02-29 22:00:36;IvankaTrump;#ITtheSpill: See what Kelli Masters, founder of @KMMSports, keeps in her bag: https://t.co/0SiPygcJYK #WearITtoWork https://t.co/sqtvKO43PU
2016-02-29 21:02:18;IvankaTrump;@ematiernon We are just getting started! What else would you like to see?
2016-02-29 21:01:42;IvankaTrump;@KMMsports Hope you enjoy!
2016-02-29 21:01:28;IvankaTrump;#TheSkillSet: 5 tips for making better, faster decisions: https://t.co/RGCyNoWIv0 #careeradvice https://t.co/AVhUDuFd4o
2016-02-29 19:54:42;IvankaTrump;"RT @trumpwinery: Visit #TrumpWinery and see our transformation. #VaWine #TrumpHotel #Events #Weddings 
https://t.co/LtMVf8ZIHl"
2016-02-29 19:01:48;IvankaTrump;8 ways to get the closet of your dreams from #EntrepreneurInResidence Jessica Vedel: https://t.co/3GozXi8khc https://t.co/xT7Q3e3qOd
2016-02-29 18:01:13;IvankaTrump;See more #wisewords here: https://t.co/LYKE8yvKq8 #quotes #inspiration @Oprah https://t.co/OuKJSYvi7P
2016-02-29 17:01:00;IvankaTrump;#WomenWhoWork: Pack for your spring #businesstrip with expert tips from @HithaPalepu:  https://t.co/fK1ImfEUvC https://t.co/jqRHbw1kur
2016-02-29 15:53:28;IvankaTrump;RT @levoleague: Step by Step. 4 Steps for Working through Office Conflict https://t.co/ONVbwvrdJ3 @IvankaTrump
2016-02-29 15:47:21;IvankaTrump;@sophiapotier Love how you #WearITtoWork
2016-02-29 15:01:36;IvankaTrump;Skip the pills, eat your vitamins instead— #EntrepreneurInResidence @drnancysimpkins shares how: https://t.co/CkZ80K3zvl
2016-02-29 14:00:30;IvankaTrump;#TheSkillSet: Learn 5 ways to better manage your time: https://t.co/KOsslRwfgl #careeradvice https://t.co/5b4pb61zX4
2016-02-29 02:00:24;IvankaTrump;Keep your work safe when working remotely with tips from @linkedin:https://t.co/RoaCVOmurT #worktips
2016-02-29 01:17:02;IvankaTrump;Put it on the calendar!! We're launching a #Snapchat channel tomorrow! https://t.co/3eogWHuwFW
2016-02-29 01:00:33;IvankaTrump;Negotiate your remote work hours with tips from #EntrepreneurInResidence @ecmclaughlin: https://t.co/N73lNpxXvU #worktips
2016-02-29 00:06:19;IvankaTrump;Download our printable #oscars games and make things more interesting while you watch: https://t.co/IC4sek0FcG https://t.co/nsnknHdS8b
2016-02-29 00:00:27;IvankaTrump;Bring the wifi with you with @yourKarma: https://t.co/YgKyYKumlT #worktips
2016-02-28 23:00:18;IvankaTrump;.@AwayHQ shares their expert packing tips for your next #businesstrip: https://t.co/QS67BcCwxm #travel
2016-02-28 22:00:36;IvankaTrump;Need a caffeine fix and some free wifi? Use @workfrom to find the nearest internet-enabled coffee shop:https://t.co/7zeolFmrov #roamfree
2016-02-28 21:00:27;IvankaTrump;Meet our editorial director, Sarah, and check out her home office in #NewMexico:  https://t.co/RxsTwE7gMD #TeamIvanka
2016-02-28 20:00:24;IvankaTrump;Spend a year working remotely and globtrotting with @remoteyear: https://t.co/cQJTgrhy0L #remotework #digitalnomad
2016-02-28 19:30:44;IvankaTrump;#LifeHack: Stay on the grid with our chargebale handbags: https://t.co/s4m96ZKOti #wearITtoWork
2016-02-28 19:22:26;IvankaTrump;You probably did but we got lost anyway! 😉  https://t.co/5736EPC0J6
2016-02-28 19:00:20;IvankaTrump;#WomenWhoWork: 8 tips to help you do your work on the go: https://t.co/utDokVKQau #wearITtoWork https://t.co/CeBR9A4RRZ
2016-02-28 17:13:03;IvankaTrump;https://t.co/yMSqtiHWTP
2016-02-28 15:00:58;IvankaTrump;See more #wisewords here: https://t.co/UHvX6Nny2u #quotes #Inspiration #SophiaLoren https://t.co/5Ix957nzq8
2016-02-28 14:47:48;IvankaTrump;Walking in the woods #SundayMorning https://t.co/yUwlV20ad8
2016-02-26 21:00:18;IvankaTrump;Ivanka is sharing her weekend dinner menu—these #recipes will cure your #winterblues: https://t.co/yyJdkLdsVn https://t.co/8xiz0Jfb6x
2016-02-26 19:54:11;IvankaTrump;@ulandgraf You #WearITtoWork quite well!
2016-02-26 19:52:02;IvankaTrump;@Everydaypolish We are fans as well! CC: @HithaPalepu
2016-02-26 19:50:09;IvankaTrump;RT @InStyle: See @ivankatrump's adorable pre-work snuggles with her son: https://t.co/xsJ4Dfqeg6 https://t.co/47zkw7GXas
2016-02-26 19:50:03;IvankaTrump;RT @TandCmag: .@IvankaTrump opens up about the 12 things she can't live without: https://t.co/pqFr7BTK2n? https://t.co/yh6TyGgRnb
2016-02-26 19:46:57;IvankaTrump;RT @CNTraveler: 15 common French phrases every traveler should know https://t.co/HXBoZMdX5I
2016-02-26 19:01:34;IvankaTrump;Try one of these #datenight ideas from our @facebook community this weekend: https://t.co/4LEyz8Qa95 https://t.co/kllPPllwFk
2016-02-26 17:01:22;IvankaTrump;#LifeHack: 8 tips to save your skin from winter:https://t.co/YcixiH5g8n #WomenWhoWork https://t.co/oHuUFOKZkq
2016-02-26 16:00:12;IvankaTrump;#LifeHack: Beat the winter blues with tips from psychologist and #EntrepreneurInResidence @DrLHazzouri:https://t.co/x7pm2BcJ1p #WomenWhoWork
2016-02-26 15:00:40;IvankaTrump;#LifeHack: 3 ways to snack healthier from @NourishSnacks founder @joybauer: https://t.co/wJFHPxGCnJ #WomenWhoWork https://t.co/4TlYtPFeQK
2016-02-26 14:00:24;IvankaTrump;5 relationship tips for millennials from #EntrepreneurInResidence and psychologist @drlhazzouri: https://t.co/Xj5RXGJSxH
2016-02-25 22:30:09;IvankaTrump;Five of the @TrumpHotels locations were recognized with a five-star award rating by @forbes: https://t.co/XHBOSUPK5u https://t.co/xeEkUC1OSK
2016-02-25 22:01:12;IvankaTrump;#HostessHack: Throw a super-cool party for the man in your life: https://t.co/xqRGgPJpuf @HeshyJayScoop https://t.co/BHwjCzODcv
2016-02-25 21:00:08;IvankaTrump;#TheSkillSet: 5 tips to help you make better, faster decisions: https://t.co/7bwD01L1cG #WomenWhoWork #careeradvice https://t.co/9SY0lqQYNM
2016-02-25 19:30:57;IvankaTrump;Attention, #Chicago: Celebrate #StPatricksDay with a Shamrocktini at @TrumpChicago! @TrumpHotels #StPaddys https://t.co/usI1mTGquT
2016-02-25 19:01:59;IvankaTrump;4 tips to keep your phone from ruining your relationship:https://t.co/RrPDvRBE7h #EntrepreneurInResidence @sambmd https://t.co/ihAF4692Z8
2016-02-25 18:45:22;IvankaTrump;"RT @celeb_babyscoop: Bump in bloom! @IvankaTrump's ""favorite non-#maternity dress."" - https://t.co/wFmUlqghrn https://t.co/X5LDzE53qH"
2016-02-25 18:44:55;IvankaTrump;RT @TIME: .@IvankaTrump's 9 rules for how to negotiate—and win https://t.co/U9P1RP5dPW
2016-02-25 18:44:26;IvankaTrump;@KehoeFromReno @AshleyZeal @TwoPeasinaPrada It's such a beautiful shot we couldn't resist.
2016-02-25 18:00:11;IvankaTrump;Today's must have: the Carra Pump. https://t.co/FyiCk2vLBR Image from @TwoPeasinaPrada #WearITtoWork @Nordstrom https://t.co/wSIEOfJMJC
2016-02-25 15:01:40;IvankaTrump;#WomenWhoWork: Build your personal brand in 3 steps: https://t.co/v6k4VwHJoY @BuzzMG @TinaCWells https://t.co/cwqWqrCnFu
2016-02-25 14:01:20;IvankaTrump;#ITtheSpill: See what Kelli Masters, founder of @KMMsports, keeps in her bag: https://t.co/x6AowokEIN https://t.co/i9r6RahLDU
2016-02-25 01:00:43;IvankaTrump;Download our printable #oscars games and make things more interesting while you watch this weekend:  https://t.co/LWUwjrw0dH
2016-02-24 23:30:45;IvankaTrump;Get all of our amazing content delivered straight to your inbox—sign up here: https://t.co/dzowWsWOQt https://t.co/OV8kiqAmfx
2016-02-24 22:30:50;IvankaTrump;Huge congratulations to @Greta on your 3,500th show! Major milestone moment! #Greta3500
2016-02-24 22:00:53;IvankaTrump;#TravelTip: 5 tips to get a flight upgrade: https://t.co/YKHcGIZsly #travel https://t.co/eDczOLS8Ei
2016-02-24 21:57:32;IvankaTrump;RT @WellandGoodNYC: Your chocolate habit? Apparently it’s making you smarter, according to this: https://t.co/CLeYMpNgvu https://t.co/VHI5v…
2016-02-24 21:15:22;IvankaTrump;7 things to know about the new Facebook emojis (or, ahem, Reactions): https://t.co/2V1ZSC7XI0 @inc https://t.co/OsFE2LXFlM
2016-02-24 21:01:13;IvankaTrump;#WomenWhoWork: 5 tips for looking polished on an interview—in the dead of winter: https://t.co/tIAQDTiKV4 #wearITtowork
2016-02-24 20:14:24;IvankaTrump;RT @BI_Strategy: Millionaire @IvankaTrump says these 6 rules for negotiation can get you anything you want https://t.co/SvbTUtoOJj https://…
2016-02-24 20:01:29;IvankaTrump;#TheSkillSet: 5 tips to help you make good decisions quickly: https://t.co/U0Hu9SA4YU #careeradvice #worktips https://t.co/FifcQZHytw
2016-02-24 19:31:13;IvankaTrump;#WomenWhoWork: @sambmd shares two ways to help you leave your work at the office: https://t.co/8FzYLjlbIT
2016-02-24 19:15:41;IvankaTrump;Ivanka shared her top 3 tips for office #maternity style with @whowhatwear: https://t.co/poM2ZjQjAz https://t.co/I7cfl2mr0b
2016-02-24 19:01:18;IvankaTrump;6 tips for starting a business and a family at the same time: https://t.co/Z6vkGFZAW9 @rosiepope #womenwhowork https://t.co/bIgVvS2Dwx
2016-02-24 18:40:14;IvankaTrump;RT @lifemotto: .@IvankaTrump's 9 secrets to negotiation https://t.co/jgXcYjiEz9
2016-02-24 18:01:23;IvankaTrump;#WomenWhoWork: @KMMSports founder Kelli Masters shares tips on thriving in a male-dominated industry: https://t.co/mPoFGC0V9v
2016-02-24 16:28:02;IvankaTrump;"RT @Supergoop: .@Ivankatrump gives us the perfect #workday lunch recipes #cleaneats 
https://t.co/aIsazr4YPp https://t.co/9nNEawXRCO"
2016-02-24 16:01:05;IvankaTrump;#LifeHack: Snack on these 5 foods with brain-boosting powers:  https://t.co/46fPVJvQdC #EntrepreneurInResidence https://t.co/7TVMSkzV6o
2016-02-24 15:00:51;IvankaTrump;Meet our art director, @heykatieevans, and peek at what she's working on now: https://t.co/A9ZzqsDCRf #TeamIvanka https://t.co/zs5gdsOtHh
2016-02-24 14:01:50;IvankaTrump;See more #wisewords here: https://t.co/YlwlNuzXit #inspiration #quotes #RobinWilliams https://t.co/vyrgAphgax
2016-02-23 23:00:23;IvankaTrump;8 tips to get the closet of your dreams from #EntrepreneurInResidence Jessica Vedel: https://t.co/s3PK2n2WOL https://t.co/YENfGYikAf
2016-02-23 22:00:41;IvankaTrump;#LifeHack: Get 8 smart solutions to beat the winter blues: https://t.co/MsMLDgzeRg @DrLhazzouri @garancedore @purewow @redflowernyc
2016-02-23 21:27:18;IvankaTrump;RT @FashNerd: FashNerd | Trump, The Modern Woman w/ Tech On The Mind https://t.co/O5GPAFFYt0 @IvankaTrump #FashionableTech https://t.co/kfn…
2016-02-23 21:00:08;IvankaTrump;See more #wisewords here: https://t.co/BH4HvwqdKo #quotes #inspiration #EleanorRoosevelt https://t.co/ctpWHX5s3k
2016-02-23 20:17:23;IvankaTrump;RT @POPSUGARMoms: We're checking out some of @IvankaTrump's sweetest family snaps before baby #3 arrives! https://t.co/lSat7Ryxmg https://t…
2016-02-23 20:01:32;IvankaTrump;Follow the sun with one of these warm-weather trips: https://t.co/bMZ9RqOIzA @TrumpCollection @YOGASCAPES @huskresturant
2016-02-23 19:53:51;IvankaTrump;RT @WomenintheWorld: Emma Watson says she’s taking a year off from acting to focus on feminism: https://t.co/O0B6AmGol3 https://t.co/85aVXj…
2016-02-23 19:00:13;IvankaTrump;#WomenWhoWork: 5 tips for looking polished on an interview—in the dead of winter: https://t.co/8aTZ3jZYF5 #wearITtowork
2016-02-23 18:18:31;IvankaTrump;@bonvivantnessa Thank you! What would you like to see more of on our site?
2016-02-23 18:00:58;IvankaTrump;TheSkillSet: 5 tips to help you make good decisions without overthinking:  https://t.co/3KL6RQLuLc #careeradvice https://t.co/YXxSVNzA9x
2016-02-23 17:03:37;IvankaTrump;Share your tips for #SpringCleaning or tag a friend who's especially good at spring cleaning herself! https://t.co/nPQbNhnQuc
2016-02-23 16:24:57;IvankaTrump;@ematiernon Thanks Emma, What was your favorite part about this story?
