timestamp;sn;text
2016-04-30 00:47:01;SenSanders;All over this country there are communities struggling with clean water. In America, in the year 2016 that is unacceptable and must change.
2016-04-29 22:33:01;SenSanders;I don't care whether you're conservative or progressive, no candidate should have to beg billionaires for contributions.
2016-04-29 20:08:01;SenSanders;It's time for the United States to catch up with the rest of the industrialized world and guarantee paid family and medical leave.
2016-04-29 17:44:02;SenSanders;It's disgraceful for billionaires with lower tax rates than their secretaries to say deficit reduction must start with Social Security cuts.
2016-04-29 15:25:08;SenSanders;I’ve been criticized for this point, so allow me to repeat it: Yes, health care is a right of all people.
2016-04-29 13:12:12;SenSanders;I want to see America have one of the highest voter turnouts in the world not one of the lowest. We need automatic voter registration.
2016-04-29 00:39:01;SenSanders;It's cruel for the GOP to blame the poor for a deficit they themselves caused by forgetting to pay for 2 wars and giving the 1% tax breaks.
2016-04-28 22:14:09;SenSanders;Income should not determine whether you can go to college or see a doctor, or whether your elected representatives listen to your concerns.
2016-04-28 19:51:15;SenSanders;It's not a radical idea for the United States to provide health care as a right, and 48 percent of millennials agree.
2016-04-28 17:35:03;SenSanders;Bankers on Wall Street may be fraudulent but they're not dumb. They spend millions lobbying Congress because they know a good investment.
2016-04-28 16:03:05;SenSanders;I’m proud that Vermont is once again leading the nation by making it easier for people to participate in the political process.
2016-04-28 15:45:21;SenSanders;NEWS: Sanders Statement on Vermont’s New Automatic Voter Registration Law https://t.co/UlxgNyXWvr https://t.co/thznV2RY6k
2016-04-28 15:18:17;SenSanders;In a thousand different ways, we are taught to think small. We are taught to think we can’t change the status quo. That does not have to be.
2016-04-28 13:15:45;SenSanders;RT @MorningConsult: Bernie Sanders: still the most popular senator in America https://t.co/lfeOJNGwtW https://t.co/V2L7XY7sUS
2016-04-28 01:07:26;SenSanders;We must overturn Citizens United so that elections are truly decided by one-person, one-vote, and not by a small number of wealthy families.
2016-04-27 22:39:05;SenSanders;There is something immoral and unsustainable about our economic system when the top 1 percent owns more wealth than the bottom 99 percent.
2016-04-27 19:55:49;SenSanders;Why is it that in the wealthiest country in the world, people are working two to three jobs just to get by? The answer is corporate greed.
2016-04-27 17:58:08;SenSanders;We must no longer tolerate an economy and a political system that has been rigged by Wall Street to benefit the wealthiest Americans.
2016-04-27 15:42:11;SenSanders;Now that a college degree is equivalent to what a high school degree was 50 years ago we must ensure higher education is affordable for all.
2016-04-27 13:11:16;SenSanders;It's saddening to see 59% of millennials agree that women still face barriers to advancement. We must put an end to gender discrimination.
2016-04-27 01:05:08;SenSanders;We must never forget that the United States government belongs to all of us and not just the 1 percent.
2016-04-26 22:49:08;SenSanders;Polls clearly show that progressives and conservatives are united in the belief that it is necessary to reform our campaign finance system.
2016-04-26 20:31:00;SenSanders;Something is fundamentally wrong with our global economy when the wealthiest 60 people own as much wealth as 3.5 billion people.
2016-04-26 18:07:08;SenSanders;My parents never had much money but were able to send their kids to college. That dream is no longer a reality for many folks in America.
2016-04-26 15:43:04;SenSanders;Many politicians' job day after day is calling wealthy folks to ask for donations. Inevitably their worldview is shaped by those people.
2016-04-26 13:15:06;SenSanders;We must create a government that works for all of us, not just powerful special interests. https://t.co/jNDRtjHkcY
2016-04-26 00:27:01;SenSanders;People are not truly free when they are unable to feed their family. People are not truly free when they are unable to retire with dignity.
2016-04-25 22:05:19;SenSanders;Democratic socialism means that we must reform a political system in America which isn't only grossly unfair, but in many respects, corrupt.
2016-04-25 22:01:40;SenSanders;Americans deserve affordable cable and internet access. This merger will lead to fewer options and higher prices. https://t.co/61fZExAliF
2016-04-25 19:58:23;SenSanders;People who get sick shouldn't have to worry about cost. They should not end up in an emergency room because they couldn't afford a check-up.
2016-04-25 17:47:07;SenSanders;It is not acceptable that hedge fund managers who make millions pay a lower effective tax rate than nurses or truck drivers. Period.
2016-04-25 15:28:04;SenSanders;Nobody who works 40 hours a week should be living in poverty. It's simple. We must raise the minimum wage to a living wage of $15 an hour.
2016-04-25 13:04:08;SenSanders;There’s always money for war and for tax breaks for billionaires. But somehow there’s never enough money to rebuild the inner cities.
2016-04-25 00:48:12;SenSanders;The truth is, we have a rigged economy. It is unsustainable. It is not moral. And it's not the economy we need to be a great nation.
2016-04-24 22:31:01;SenSanders;Unless Congress stands up for the middle class that's getting stepped on by the billionaire class, soon there won't be a middle class left.
2016-04-24 20:11:11;SenSanders;It is not a radical idea for every man, woman and child in the United States to have a decent standard of living.
2016-04-24 17:50:24;SenSanders;The rising cost of college sends the terrible message to young people that your family's wealth should determine your success.
2016-04-24 15:38:00;SenSanders;Any politician who passes laws to suppress the vote is a political coward and needs to get another job.
2016-04-24 13:11:03;SenSanders;The time is long overdue for tax reform which says to the wealthy and large corporations that they have to begin paying their fair share.
2016-04-24 00:59:07;SenSanders;Real change does not take place by sitting down with Mitch McConnell. Real change has always taken place when millions of people demand it.
2016-04-23 22:54:12;SenSanders;We can combat voter suppression and increase turnout by ensuring that anyone who is of voting age is automatically registered to vote.
2016-04-23 20:35:11;SenSanders;Freedom of speech, in my view, does not mean the freedom to buy the United States government.
2016-04-23 18:08:20;SenSanders;You want to know something that is radical: You are living in the only major country that doesn't guarantee health care as a right.
2016-04-23 15:35:08;SenSanders;Climate change is a global crisis. We've got to move in a bold way to transform our energy system. We have to do it yesterday.
2016-04-23 13:19:14;SenSanders;My platform isn't radical. Radical is that based on a series of lies we invaded Iraq and hundreds of thousands of people died.
2016-04-23 01:10:05;SenSanders;We have the moral obligation to leave a habitable planet for our kids and our grandchildren. We must put an end to our use of fossil fuels.
2016-04-22 23:02:05;SenSanders;Change never comes easily, but in America we've made progress that was once unimaginable -- and we can do so again.
