timestamp;sn;text
2016-10-10 01:37:46;ezraklein;"I have no idea what health policy Trump just proposed. I don;t think he knows, either."
2016-10-10 01:33:47;ezraklein;RT @sarahkliff: Obamacare has cost significantly *less* than what original CBO estimates had. https://t.co/SfsSjJhWUw
2016-10-10 01:29:17;ezraklein;This is the craziest thing.
2016-10-10 01:26:36;ezraklein;Now that you've heard what Trump said about jailing his opponents, you need to read this: https://t.co/DeWJMEclOA
2016-10-10 01:25:33;ezraklein;This is literally Trump's plan. To confirm our worst fears, on national television, about how he would use the powers of the presidency.
2016-10-10 01:23:20;ezraklein;Vote for me, I will use the state to punish my political enemies!
2016-10-10 01:22:53;ezraklein;RT @danpfeiffer: I hate to say this again, but I was there and Hillary did not push the birther lie
2016-10-10 01:22:43;ezraklein;"""The devil."""
2016-10-10 01:22:14;ezraklein;Donald Trump has absolutely no idea what he is doing.
2016-10-10 01:20:42;ezraklein;The preparation gap here is just extraordinary.
2016-10-10 01:17:24;ezraklein;So Hillary Clinton came prepared, huh?
2016-10-10 01:17:03;ezraklein;RT @chrislhayes: You can feel this air of almost grief-stricken sadness in all the answers. It's like everyone's at a funeral for American…
2016-10-10 01:12:29;ezraklein;This country deserves better than this.
2016-10-10 01:08:43;ezraklein;It was smart of them to tranquilize Donald Trump before he came out tonight
2016-10-10 01:05:41;ezraklein;"RT @jbarro: ""Good evening."" The very first words of the debate are a lie."
2016-10-10 00:54:48;ezraklein;Notes on the garbage fire that is American politics right now: https://t.co/Bb79uF89DW
2016-10-10 00:40:40;ezraklein;Juanita Broaddrick's case against Hillary Clinton, explained: https://t.co/QtGkEMaaxg
2016-10-10 00:10:46;ezraklein;@neeratanden What press conference?
2016-10-10 00:09:55;ezraklein;Every Republican who endorsed and normalized Trump while knowing there was nothing normal about him bears part of the blame for this moment
2016-10-09 23:59:40;ezraklein;The Republican Party knew Donald Trump was a snake when they took him in: https://t.co/hp3RRz9ZUl
2016-10-09 23:51:10;ezraklein;This is so much crazier than anything I ever imagined I would see in presidential politics that I legitimately don’t know how to process it.
2016-10-09 23:49:17;ezraklein;RT @BenjySarlin: 5. Just to top it off, there's several examples of Trump calling Paula Jones a loser, Monica Lewinsky unattractive, defend…
2016-10-09 23:49:07;ezraklein;RT @BenjySarlin: 4. There is no possible worse way to raise this. Trump look desperate, has bragged about and been accused of nonconsensual…
2016-10-09 23:46:30;ezraklein;RT @KFILE: Story I just posted on @CNN about how he used to mock and dismiss Clinton accusers: https://t.co/NymAsx410c https://t.co/QEp8BN2…
2016-10-09 22:47:07;ezraklein;“The Republican coalition that was solidified in 1980 and has lasted almost four decades…is effectively finished” https://t.co/JW72GHC7vO
2016-10-09 22:35:46;ezraklein;RT @carolineframke: I just like Insecure so much!! https://t.co/jo2uEj0pzF
2016-10-09 20:11:34;ezraklein;You'll  want to read this  explainer on Bill Clinton and the Juanita Broaddrick before tonight's debate: https://t.co/gX9WCAb909
2016-10-09 19:58:50;ezraklein;"RT @Taniel: GOP Sens: 83% of women &amp; 23% of men said they're not backing Trump.

GOP House: 32% of women &amp; 13% of men said they're not back…"
2016-10-09 17:44:16;ezraklein;RT @elizabarclay: My latest on the #openstreets movement that's spread to more than 400 cities around the world https://t.co/nNBsAd49xo
2016-10-09 17:39:39;ezraklein;Trump's childishness continues to amaze. (Also, awesome reporting by @maggieNYT): https://t.co/9KJEBcMzUE https://t.co/iNrnDRk002
2016-10-09 17:29:30;ezraklein;https://t.co/hp3RRySovL https://t.co/kYsI7rKSIp
2016-10-09 17:27:33;ezraklein;RT @BrettLoGiurato: Ted Cruz: Why didn’t the media take down a candidate I am actively supporting? https://t.co/2q3DwMYqrO
2016-10-09 17:24:15;ezraklein;10. So yeah, the tape won’t hurt Trump that much. But everything it’s kicked off will.
2016-10-09 17:23:56;ezraklein;"9. Trump’s reaction to defectors, and his crazed “no you’re the real rapist"" strategy, will create next crisis https://t.co/hp3RRySovL"
2016-10-09 17:22:46;ezraklein;8. The defections from Trump, and the ex-neutrals weighing in against him (like Condi Rice), are the real story, and the real crisis
2016-10-09 17:21:48;ezraklein;7. It’s that dynamic, not the tape itself, that’s so dangerous for Trump
2016-10-09 17:21:30;ezraklein;6. Now top Republicans are signaling to other Republicans that it’s time to stop supporting Trump: https://t.co/xxv7DMNTLh
2016-10-09 17:20:42;ezraklein;5. Trump’s tape is giving Republicans who already wanted to abandon Trump an excuse to do so
2016-10-09 17:20:12;ezraklein;4. So nothing changed in Romney’s support from other Republicans around 47%, which is why there was little effect on his poll numbers
2016-10-09 17:19:50;ezraklein;3. But the key about 47% is it didn't interrupt the basic partisan dynamics of the election. GOP liked Romney, no one was looking to flee
2016-10-09 17:18:53;ezraklein;2. It’s true that 47% had much less effect on the election than people think: https://t.co/DnDCSkD8PV
2016-10-09 17:18:34;ezraklein;1. A few thoughts on the comparisons between Trump’s tape and Romney’s 47% recording
2016-10-09 17:13:31;ezraklein;RT @DLind: Thanks to the wisdom of @julia_azari I am not ubersurprised by this. Partisanship is a helluva drug. https://t.co/mnESenBljd
2016-10-09 16:48:08;ezraklein;As bad as things look for the Republican Party now, they're about to get worse: https://t.co/xxv7DMNTLh
2016-10-09 15:08:49;ezraklein;What is Rudy Giuliani getting out of all this? https://t.co/uT3ipwzJrl
2016-10-09 14:26:39;ezraklein;RT @BenjySarlin: Like I said, we've only seen the first half of the GOP civil war. Trump will fire back big league. https://t.co/W1Titt1Uv4
2016-10-09 14:20:20;ezraklein;This is Donald Trump’s worst nightmare: https://t.co/xxv7DN5v9R
2016-10-09 03:25:21;ezraklein;"RT @chrislhayes: It is so revealing all these Republicans saying ""I have a wife &amp; daughter &amp; mother"" 

You don't know any Muslims? Any Mexi…"
2016-10-09 03:24:45;ezraklein;What we are seeing is how Trump and GOP’s needs diverge. GOP needs to limit damage. Trump will take on unlimited risk for a chance to win.
2016-10-09 03:11:03;ezraklein;RT @maggieNYT: Remember Trump reading Lindsey Graham's cell phone number at a rally? That might end up seeming tame compared to coming week…
2016-10-09 02:14:16;ezraklein;Like a bad gambler, Trump is going higher risk as he falls behind. Trades small chance of payoff for much bigger ch… https://t.co/B2YT1F379j
2016-10-08 23:38:22;ezraklein;"RT @jdesmondharris: All of this was apparently just fine, and forgive me if I never let you forget it. 
https://t.co/LdooUMwUTE"
2016-10-08 23:33:03;ezraklein;RT @voxdotcom: You knew damn well Donald Trump was a snake before you took him in. https://t.co/mQDZZN2ksr
2016-10-08 23:17:41;ezraklein;Mike Pence was Trump's chief enabler. There is no way he can rescue the GOP from the disaster he helped create: https://t.co/6k9KWU4biA
2016-10-08 23:06:03;ezraklein;RT @chrislhayes: 😳 https://t.co/XfLpQPHRpx
2016-10-08 22:58:06;ezraklein;A must-read on Trump, masculinity, and America, from @mollyesque: https://t.co/AJupd0k15d
2016-10-08 21:35:02;ezraklein;Donald Trump's history of misogyny, sexism, and harassment: a comprehensive review https://t.co/SMnA9T3Fws
2016-10-08 21:03:33;ezraklein;As long as Trump stays in, he has the possibility, in his mind, of redemption. If he drops out, he is forever a disgrace.
2016-10-08 21:02:45;ezraklein;If you want me to believe  Trump might drop out, you need to explain to me who has leverage to force him out, and what he gets in return
2016-10-08 20:25:44;ezraklein;RT @Walldo: Please note that this is the second time a candy has distanced itself from the Trump campaign in three weeks https://t.co/Kvyxy…
2016-10-08 20:22:35;ezraklein;I thought it would be impossible for Democrats to take the House this cycle. I'm revising that opinion: https://t.co/9c1ciesydy
2016-10-08 17:34:04;ezraklein;Here is the compliment I can pay Donald Trump, and I pay it with real gratitude: He never hid who he was. https://t.co/KUqSUYbldc
2016-10-08 17:25:05;ezraklein;RT @voxdotcom: Mike Pence condemns Trump’s leaked statements about women, but stands by his man https://t.co/UMkuMw9Iry
2016-10-08 17:16:23;ezraklein;First he finds out he's Donald Trump's running mate and now this? Tough week. https://t.co/G947TXRg3n
2016-10-08 16:54:20;ezraklein;Who Trump is has been clear for some time. How were so many GOPers willing to back him for so long? https://t.co/RSh2qJO5OK
2016-10-07 23:07:36;ezraklein;"RT @DLind: TO: Kelly Ayotte, Paul Ryan, et al.
RE: I warned you

https://t.co/J8NoU7Ef3k

Xoxo,
D."
2016-10-07 23:04:19;ezraklein;No, we're just facing a test of what kind of country we are: https://t.co/KUqSUXTKlE https://t.co/1Evq2g5w0E
2016-10-07 22:57:05;ezraklein;The question isn’t whether Donald Trump has any decency. The question is whether we have any decency. https://t.co/KUqSUXTKlE
2016-10-07 22:51:18;ezraklein;Trump’s leaked comments aren’t just “lewd.” They describe sexual assault: https://t.co/fpJOSSCwlY
2016-10-07 21:57:10;ezraklein;This theory of how Republicans can switch Trump and Pence is unlikely, but starting to feel more plausible: https://t.co/K9P5VdXK2x
2016-10-07 21:53:53;ezraklein;RT @Taniel: What Republican opposition researchers were doing from June 2015 to March 2016 will forever remain a mystery.
2016-10-07 21:43:29;ezraklein;"RT @tripgabriel: Just 4 days ago AP interviewed 20 people -- 20! -- from ""Apprentice"" who described similar lewd &amp; sexist behavior https://…"
2016-10-07 21:15:44;ezraklein;Trump has trouble concentrating on debate prep in the best of times. How must it be going now?
2016-10-07 21:14:04;ezraklein;Also, remember Trump had this conversation *while wearing a mic and talking to a TV host*. It's insane.
2016-10-07 21:12:08;ezraklein;This isn't a man you'd let near your children: https://t.co/mE1rD4Y4hP
2016-10-07 19:28:40;ezraklein;RT @voxdotcom: The death toll from Hurricane Matthew in Haiti is soaring past 800 https://t.co/zGX2hmwlZZ
2016-10-07 19:08:29;ezraklein;What the Megyn Kelly-Sean Hannity fights reveals about the future of Fox News, and of conservative media: https://t.co/ObiFvAz73y
2016-10-07 18:16:37;ezraklein;New study suggests Hillary Clinton is running far behind Obama with millennials of color: https://t.co/vcud5DeoD3
2016-10-07 15:45:19;ezraklein;"RT @DouthatNYT: Many intelligent ppl on the pro-Trump right are insufficiently imaginative about what ""disaster in the WH"" can mean:
https:…"
2016-10-07 15:42:54;ezraklein;"Obamacare is a disaster: https://t.co/YBBk8puAEq

Obamacare is a triumph: https://t.co/h9FI8XQTKD"
2016-10-07 13:49:52;ezraklein;Welp! https://t.co/J7bckREiJX
2016-10-07 12:45:40;ezraklein;I love reading @alaindebotton: https://t.co/sxi7FTDD1C
2016-10-07 00:36:25;ezraklein;I’m interviewing Francis Fukuyama tomorrow for the podcast. What would you like me to ask him?
2016-10-06 21:03:36;ezraklein;What the Megyn Kelly-Sean Hannity fights reveals about the future of Fox News, and of conservative media: https://t.co/ObiFvAz73y
2016-10-06 17:37:15;ezraklein;.@pmarca is taking a Twitter break, but not a @voxdotcom break! https://t.co/jvO1PDTzmV
2016-10-06 16:27:14;ezraklein;RT @tylercowen: My Conversation with @ezraklein https://t.co/veNL7JNRsS, Ezra was one of the very best in the series...
2016-10-06 14:06:32;ezraklein;The amazingness of Honeycrisp apples, explained: https://t.co/XN0dQsFCFR
2016-10-06 12:33:48;ezraklein;"RT @voxdotcom: Malcolm Gladwell: ""The internet is a fuck-up! I don’t understand how no one sees this."" https://t.co/xHL2uYS1TL"
2016-10-06 12:31:10;ezraklein;The Manchurian vice-presidential candidate  https://t.co/LHJDNnMYPf
2016-10-06 12:29:37;ezraklein;RT @juliaoftoronto: I love this experiment so much: Scientists are trying to teach kids to become bullshit detectors https://t.co/XMPkH6FsHg
2016-10-06 12:28:25;ezraklein;"RT @jonfavs: In October of 2008, Bush's approval was 25%. 
Stop. Saying. This. Is. A. Change. Election. https://t.co/cPlwkFmrYC"
2016-10-06 01:02:52;ezraklein;RT @binarybits: He might be taking a break from Twitter, but @pmarca talked to me about the future of AI. https://t.co/Wh0K4gqToT
2016-10-06 00:41:43;ezraklein;Powerful piece by @dlind, particularly the end on implicit bias: https://t.co/jvw1ORvUje
2016-10-05 14:51:03;ezraklein;RT @constancegrady: Watch: Lin-Manuel Miranda and Black Thought in the world’s most cordial rap battle https://t.co/4E0pOz5kB7
2016-10-05 14:41:01;ezraklein;RT @voxdotcom: We're hiring a foreign affairs staff writer with a focus on economics/energy. Learn more about the position here: https://t.…
2016-10-05 13:33:06;ezraklein;"RT @hunterw: On Sept. 21 Trump said he'd be ""angry"" and ""jealous"" if he was outdone by Mike Pence https://t.co/Wd8oF51Lrs https://t.co/Tppw…"
2016-10-05 13:30:52;ezraklein;There are places where Mike Pence ran from Trump, but what’s being missed is how he quietly evolved Trumpism: https://t.co/RQ5HJpFZXS
2016-10-05 12:56:45;ezraklein;The big post-debate question: what will Donald Trump do to recapture the spotlight from Pence? https://t.co/9Njt9OtLkv
2016-10-05 12:06:26;ezraklein;Trump made it 6 minutes into the VP debate before tweeting something bizarre: https://t.co/oBaPk7EDMZ
2016-10-05 04:38:35;ezraklein;Mike Pence won the debate, and Donald Trump might never forgive him for it: https://t.co/9Njt9OtLkv
2016-10-05 04:00:12;ezraklein;2 winners and 4 losers from the vice presidential debate: https://t.co/YOIr3478GL
2016-10-05 03:47:58;ezraklein;Pence’s strategy: he couldn’t sell Trump, so he didn’t. https://t.co/1KxOiQcRu5
2016-10-05 03:46:21;ezraklein;This might’ve been the debate outcome that will drive Trump craziest. https://t.co/liBrRte4iO
2016-10-05 03:17:36;ezraklein;On the Daily Show in about 10 minutes
2016-10-05 03:16:35;ezraklein;@jbarro Cruz maybe. Marco Rubio can fail pretty hard in debates.
2016-10-05 03:05:27;ezraklein;Mike Pence won. Donald Trump lost. https://t.co/8tdKWYodpO
2016-10-05 02:23:11;ezraklein;RT @CitizenCohn: Actually the Clinton Foundation has done a lot of good -- comprehensive analysis here from @dylanmatt https://t.co/IgeCmZN…
2016-10-05 02:17:49;ezraklein;So the main issues facing the country are debt and Russia? This debate fell out of a time warp.
2016-10-05 02:15:49;ezraklein;RT @mollyesque: Oh god what if Pence is right and none of those things happened? What if I've dreamed the whole last year of this campaign?
2016-10-05 02:15:44;ezraklein;RT @michaelcrowley: Pretty sure I've never seen such an obvious, and unacknowledged, diff btwn a candidate and his running mate as Pence-Tr…
2016-10-05 02:14:53;ezraklein;"Pence said ""strong leader,"" not ""better leader."" But he did say ""stronger leader."""
2016-10-05 02:12:51;ezraklein;RT @BenjySarlin: Now Pence hitting the Russia reset, this is a big part of Earth-2 GOP nominee Marco Rubio's message against Hillary Clinton
