timestamp;sn;text
2016-03-10 18:08:05;EconomicPolicy;RT @eliselgould: Wage growth at the bottom was faster in states that increased their minimum wage. https://t.co/Lv9OV7btGj https://t.co/6Pg…
2016-03-10 18:07:30;EconomicPolicy;RT @kathoh: On the state of inequality in US: high-wage earners continue to pull away from everyone else https://t.co/9kazsBLvlM https://t.…
2016-03-10 18:07:16;EconomicPolicy;RT @M_C_Klein: This is a remarkable chart https://t.co/8UXVWN5nDc https://t.co/VxiVgJMYQh
2016-03-10 18:07:13;EconomicPolicy;RT @odavis_: Lot of neat stuff in this report. Wage growth strongest for states that raised min wage. https://t.co/w7VdDUu7IG https://t.co/…
2016-03-10 17:02:56;EconomicPolicy;RT @LarryMishel: Even college grads haven't seen real wage growth except last year--that was due to lower energy prices  https://t.co/IbJMz…
2016-03-10 15:18:06;EconomicPolicy;RT @teresakroeger: Men without a college degree are also earning less than they did before the recession https://t.co/oUOMPXMQq7 https://t.…
2016-03-10 15:12:54;EconomicPolicy;RT @teresakroeger: Wages for women without a college degree have declined since 2007 https://t.co/oUOMPXMQq7 https://t.co/GuDzgdyGJW
2016-03-10 14:49:53;EconomicPolicy;RT @eliselgould: 2015 surge in wage inequality. Not the part of the pre-recession economy we wanted back. https://t.co/wsts8fkYCs https://t…
2016-03-10 03:22:13;EconomicPolicy;"Unemployment rates of young high school &amp; college grads remain higher than before the recession began. #DemDebate https://t.co/PpZ2OKwTQZ"
2016-03-10 03:21:09;EconomicPolicy;Graduating into a weak economy means weaker job opportunities, lower wages, and lower overall earnings. #DemDebate https://t.co/oqKlm5bF4p
2016-03-10 02:28:28;EconomicPolicy;There's a lack of credible evidence that labor shortages exist in industries that employ H-2B workers. #DemDebate https://t.co/dx78zj0ccP
2016-03-09 20:18:09;EconomicPolicy;Every state experienced job losses due to trade deficits with TPP countries in 2015. https://t.co/jCdK4zrc4N
2016-03-09 19:35:28;EconomicPolicy;Trade deficits with TPP countries cost more than 2 million US jobs in 2015. https://t.co/R61cqqWz5e
2016-03-08 17:37:32;EconomicPolicy;172 ALEC education bills push to privatize schools, weaken teacher unions, and lower teaching standards. https://t.co/OpcBges3xt
2016-03-08 17:02:42;EconomicPolicy;"RT @susanb: Women age 65+ are more likely to be poor than men, &amp; it's worse for older, minority, &amp; unmarried women. https://t.co/Gg1zySLyum"
2016-03-08 16:51:15;EconomicPolicy;Women age 65+ are more likely to be poor than men. #InternationalWomensDay https://t.co/3eOKTpnJfx https://t.co/AE6G4VN9Fw
2016-03-08 16:51:05;EconomicPolicy;RT @kasperka: Women over 65 are more likely to be poor than men, regardless of race, educational background, and marital status https://t.c…
2016-03-08 16:45:36;EconomicPolicy;RT @voxdotcom: In New York state, 2.1 million workers are victims of wage theft annually, costing them $3.2 billion. https://t.co/J2aJb1aT8e
2016-03-08 16:08:02;EconomicPolicy;Women make less than their male counterparts straight out of college #InternationalWomensDay https://t.co/LCH5lbWNj1 https://t.co/m7LXYOPD3X
2016-03-07 18:58:18;EconomicPolicy;.@kathleen_elk looks at how much the average US family has saved for retirement. https://t.co/VQZ7vNTepO https://t.co/2txO4phc1u
2016-03-07 18:14:23;EconomicPolicy;"""For millions of Americans, the prospects for a comfortable retirement continue to erode,"" writes @PhilMoeller. https://t.co/TMqE1ZTeEq"
2016-03-07 16:46:15;EconomicPolicy;RT @jwjnational: Too many families have little to no retirement savings. #1u via @EconomicPolicy https://t.co/dOtcDfipad https://t.co/tz25u…
2016-03-07 02:35:25;EconomicPolicy;Most child care workers can’t even afford care for their own children. #demdebate https://t.co/Kl4wcZgt7U https://t.co/SaZC4wKXRO
2016-03-07 01:26:28;EconomicPolicy;High wages aren’t to blame for the decline of U.S. manufacturing. #DemDebate https://t.co/ghl3m9psfR https://t.co/WPmb3i5VlW
2016-03-07 01:24:15;EconomicPolicy;"Boosting job growth in construction &amp; manufacturing will combat wage stagnation. https://t.co/HApcWAcGJ4 #DemDebate https://t.co/Bjj7IPZLso"
2016-03-07 01:20:31;EconomicPolicy;Children with high blood lead levels are disproportionately low income and African American. #DemDebate https://t.co/pBKlaht8Uh
2016-03-06 18:30:32;EconomicPolicy;Pfizer owes an estimated $35 billion in taxes. Stop Pfizer and other multinationals from dodging billions in taxes: https://t.co/kRjHFfERYg
2016-03-05 17:17:24;EconomicPolicy;RT @helaineolen: My latest: It’s time for the presidential candidates to talk seriously about the retirement crisis https://t.co/TqI6n9dZ8G…
2016-03-05 16:00:10;EconomicPolicy;Stop Pfizer's $35 billion tax dodge and hold all corporate tax dodgers accountable: https://t.co/jllp4HC14G
2016-03-04 17:22:12;EconomicPolicy;RT @Jonnelle: These depressing charts show the different ways 401(k) plans fall short: https://t.co/XsA6LjdZTn https://t.co/uyveuYRSic
2016-03-04 16:06:17;EconomicPolicy;High income families are 10x more likely to have retirement savings than low income families https://t.co/nrEfRnTZe9 https://t.co/bV8X2Q8WnP
2016-03-04 15:24:04;EconomicPolicy;Most families—even those approaching retirement—have little or no retirement savings. https://t.co/nrEfRnTZe9 https://t.co/MLynT4R4ks
2016-03-04 15:06:07;EconomicPolicy;RT @ddayen: Most families have little or no retirement savings, even if they're approaching retirement age https://t.co/72WkKxfhSJ
2016-03-04 14:57:57;EconomicPolicy;RT @CWAUnion: Locking in corporate trade rules w/currency manipulators will hurt US working families @EconomicPolicy explains why https://t…
2016-03-04 14:37:45;EconomicPolicy;The economy needs to add 2 million jobs to keep up w/ potential growth in the labor force. https://t.co/NzmXcl3LrV https://t.co/ZuZx6rLSFH
2016-03-04 14:31:01;EconomicPolicy;RT @joshbivens_DC: Downward wiggle at end of these lines only bad news of today's report. https://t.co/CMGEX90gYf
2016-03-04 14:30:45;EconomicPolicy;RT @JohnCassidy: Best news in #jobsreport is uptick in participation rate. Discouraged workers returning to LF, and suggests more slack lef…
2016-03-04 14:15:50;EconomicPolicy;The economy is still facing a 1.8 million shortfall of public sector jobs. https://t.co/YfdZWi05EE https://t.co/uOeCn4hXOk
2016-03-04 14:03:52;EconomicPolicy;2.4 million potential workers are still neither employed nor actively seeking a job. https://t.co/zQqILayY81 https://t.co/22uxRuhVQe
2016-03-04 13:58:28;EconomicPolicy;Prime-age employment-to-population ratio ticked up slightly from 77.7% to 77.8% in February. https://t.co/1gFrjMl9f5 https://t.co/tbd3KWOrDH
2016-03-04 13:56:50;EconomicPolicy;RT @dpcrawf: Good news: 242000 jobs and the prime-age employment-to-population ratio ticked up. Bad news: wage growth still flat. https://t…
2016-03-04 13:51:38;EconomicPolicy;If hourly wages had grown at a reasonable target of 3.5%, they'd be $2.79 higher. https://t.co/OEOpQhTVlg https://t.co/CcYY1QBzFw
2016-03-04 13:48:46;EconomicPolicy;Flat wages are a sign that the Fed should hold off on raising rates. https://t.co/agR9ukOZRt https://t.co/BxyG5nCv06
2016-03-04 13:40:25;EconomicPolicy;RT @joshbivens_DC: ok, the hourly wage number surprised me. not in a good way. down for all, unchanged for production workers. ugh.
2016-03-04 13:39:32;EconomicPolicy;RT @joshbivens_DC: Last 6 months had been mildly encouraging on wage/price inflation front, this is a step back, as was the last ECI report.
2016-03-04 13:35:47;EconomicPolicy;Happy #jobsday. The economy added 242,000 new jobs in February. Follow @joshbivens_dc and https://t.co/wvqj44w2Nx for analysis.
2016-03-03 21:22:04;EconomicPolicy;The shift from pensions to 401ks has exacerbated economic inequality. https://t.co/nrEfRnTZe9 https://t.co/BmVgE4WVKe
2016-03-03 21:17:34;EconomicPolicy;"RT @AFLCIO: We already lose 2 million jobs to trade w/#TPP countries &amp; TPP makes it worse! https://t.co/gZiRFOrD9E #p2 #StopTPP"
2016-03-03 21:03:07;EconomicPolicy;Even among families with retirement account savings there are large racial inequalities. https://t.co/nrEfRnTZe9 https://t.co/a9dkco5ir0
2016-03-03 19:50:07;EconomicPolicy;401ks have exacerbated the retirement savings gap between whites, blacks, and Hispanics. https://t.co/nrEfRnTZe9 https://t.co/NntbWvcaym
2016-03-03 19:28:13;EconomicPolicy;Retirement savings have gone down significantly for everyone but high-earning families. https://t.co/nrEfRnTZe9 https://t.co/To53H34fAK
2016-03-03 18:43:03;EconomicPolicy;Retirement savings for all but the wealthiest are inadequate and unequal. https://t.co/nrEfRnTZe9 https://t.co/t0cTnSeCua
2016-03-03 18:06:05;EconomicPolicy;The rise of 401ks has left most families unprepared for retirement. https://t.co/nrEfRnTZe9 https://t.co/VVkC9Un55U
2016-03-03 17:33:03;EconomicPolicy;RT @RichardTrumka: New report out from @economicpolicy shows the US trade deficit w/ #TPP countries cost 2 million jobs in 2015 https://t.c…
2016-03-03 17:29:39;EconomicPolicy;.@brycecovert: The shift from pensions to 401ks has turned the retirement gap into a chasm. https://t.co/621tsMiMT6 https://t.co/jAjt0d42By
2016-03-03 16:14:55;EconomicPolicy;"Most single people have no retirement savings &amp; most who do don't have enough. @kathleen_elk https://t.co/LKkYurxZXE https://t.co/0UAPoAcHCT"
2016-03-03 16:04:20;EconomicPolicy;RT @SSWorks: Before 401ks, our retirement system reduced inequality—now it exacerbates inequality. https://t.co/N0PxJjrkeb https://t.co/8sB…
2016-03-03 15:54:29;EconomicPolicy;In six charts, @hiltzikm shows just how severe the retirement crisis has become. https://t.co/19B4ttnIl9 https://t.co/YQHRFX8uZv
2016-03-01 20:03:40;EconomicPolicy;RT @SenWhitehouse: We need @USDOL to act, or Republicans could deny millions access to overtime pay. #TimeforOT https://t.co/ftG7T8kZW3 htt…
2016-03-01 20:02:12;EconomicPolicy;RT @SenFranken: Our economy grows from the middle out, not the top down. The @USDOL needs to #FixOvertime so that middle-class Americans ar…
2016-03-01 20:02:08;EconomicPolicy;RT @edworkforcedems: 40% of America's salaried workers would be covered if we #fixovertime. #TimeForOt
2016-03-01 20:02:03;EconomicPolicy;RT @genprogress: Tell @USDOL + @POTUS it’s time to #FixOvertime. Sign the petition before March 5: https://t.co/3vQEwLmywm #TimeforOT https…
2016-03-01 20:01:30;EconomicPolicy;RT @SenGillibrand: Urging @USDOL to finalize proposal to extend overtime pay protections to millions of American workers: https://t.co/A6lJ…
2016-03-01 19:58:17;EconomicPolicy;Congress wants to deny millions access to overtime. Tell @POTUS and @USDOL it’s #TimeforOT. https://t.co/u8NxRPZfk4 https://t.co/cX06ATwXi2
2016-03-01 19:52:09;EconomicPolicy;Tell @USDOL and @POTUS it’s time to #FixOvertime. Sign the petition before March 5. https://t.co/PAZkU48tsE https://t.co/muaSd288HY
2016-03-01 19:42:01;EconomicPolicy;Tell @USDOL not to delay enacting new overtime rules that will benefit millions. #TimeforOT https://t.co/dWftF7zQyo https://t.co/K83Gg2Cx6L
2016-03-01 19:31:59;EconomicPolicy;RT @jwjnational: TAKE ACTION! Without you, Congress could deny millions access to overtime. #1u #TimeforOT https://t.co/c6IsOrhwC1 https://…
2016-03-01 19:31:34;EconomicPolicy;RT @edworkforcedems: Today, only 11% of the American workforce is covered by overtime pay rules: https://t.co/Qe3sZXYYyt.  #TimeForOt #fixo…
2016-03-01 19:27:08;EconomicPolicy;If @USDOL doesn’t act quickly, Congress will deny millions access to overtime pay #TimeforOT https://t.co/7utBokgNkY https://t.co/PPYQvfNbDb
2016-03-01 19:25:51;EconomicPolicy;RT @NelpNews: If @USDOL doesn’t act quickly, Congress will deny millions access to overtime pay. #TimeforOT https://t.co/TiQpFocaZ2 #FixOve…
2016-03-01 19:18:30;EconomicPolicy;RT @JWJMichael: We can't afford to wait. Tell @POTUS to make the new overtime rules final before it's too late. https://t.co/ug7G0ZOPlL #Fi…
2016-03-01 19:18:26;EconomicPolicy;RT @mitchellhirsch: Sign right now to tell @USDOL it's time to #FixOvertime before Congress runs out the clock! https://t.co/LfT6mpsjTh htt…
2016-03-01 19:18:18;EconomicPolicy;RT @WorkingAmerica: Don’t let Congress run out the clock on @POTUS’s plan to #FixOvertime for millions. https://t.co/9yfMr0UWUf https://t.c…
2016-03-01 19:17:01;EconomicPolicy;Congress is trying to run out the clock on the new overtime rules. Don’t let them. #TimeforOT https://t.co/wvCHksuHIv
2016-03-01 19:12:32;EconomicPolicy;RT @CPDAction: Businesses promote hourly workers to low-paying salaried positions to avoid paying overtime. https://t.co/jhwtbhFXG7 #timefo…
2016-03-01 19:10:21;EconomicPolicy;RT @edworkforcedems: .@POTUS's overtime rule will strengthen overtime standards. American workers deserve a fair day’s pay for a fair day’s…
2016-03-01 19:10:10;EconomicPolicy;RT @NCLR_Econ: Cost of living has increased, threshold for overtime pay hasn't. Join us in calling for action on OT https://t.co/FN3wWtCeGm…
2016-03-01 19:08:55;EconomicPolicy;RT @USWBlogger: Tell @USDOL and @POTUS it’s time to #FixOvertime. Sign the petition before March 5. https://t.co/nApUDR6OLD
2016-03-01 19:08:46;EconomicPolicy;RT @SenatorBaldwin: We need to #FixOvertime so more Americans have the opportunity to get ahead. It's #TimeforOT. #Time4OT https://t.co/g62…
2016-03-01 19:08:33;EconomicPolicy;RT @MomsRising: Women are the majority of workers who benefit from #FixOvertime. How would it help you? https://t.co/ytBtUnPpyo
2016-03-01 19:08:29;EconomicPolicy;RT @AFLCIO: Don’t let Congress run out the clock on @POTUS’s plan to #FixOvertime for millions. https://t.co/zPfbJeHsDy https://t.co/rtTsbX…
2016-03-01 19:08:25;EconomicPolicy;RT @RachelReko: Obama overtime rule could raise wages for 13.5 million but only if it gets implemented in time #timeforOT https://t.co/M9qm…
2016-03-01 19:07:12;EconomicPolicy;Tell @POTUS you support giving millions of workers access to overtime pay. #TimeforOT https://t.co/ANahVjw4nt https://t.co/vFFGvIbpHU
2016-03-01 19:02:24;EconomicPolicy;Don’t let Congress run out the clock on @POTUS’s plan to #FixOvertime for millions. https://t.co/2VBzUPUlmb https://t.co/If7yVTZAz2
2016-03-01 19:01:02;EconomicPolicy;Happening now: tell @POTUS and @USDOL you support the new overtime rules in the #TimeforOT tweet storm. https://t.co/JFYjLomnQC
2016-03-01 18:56:39;EconomicPolicy;RT @NelpNews: Don’t let Congress run out the clock on @POTUS’s plan to #FixOvertime for millions. https://t.co/TiQpFotMnC https://t.co/3QeM…
2016-03-01 18:46:17;EconomicPolicy;RT @jwjnational: TAKE ACTION: More than 13.5 million working people need your help to expand overtime protections. https://t.co/c6IsOrhwC1 …
2016-03-01 14:52:44;EconomicPolicy;".@joshbivens_DC: the US is a rich nation, ""but the key is to generate growth where everyone benefits."" https://t.co/wbEOOGAUJU"
2016-02-29 21:26:39;EconomicPolicy;From @econjared: No, raising the local minimum wage doesn't hurt local businesses.  https://t.co/t8245ChywP
2016-02-29 19:19:21;EconomicPolicy;Tell @USDOL and @POTUS it’s time to #FixOvertime. Sign the petition before March 5. https://t.co/Re3eIDOIJ5 https://t.co/2kqjf7Qx9S
