timestamp;sn;text
2016-02-10 22:38:44;ChadHGriffin;This kind of bipartisanship moves equality forward. Bravo to those lawmakers who stoop up for transgender Virginians https://t.co/RHy40kaeH7
2016-02-10 22:31:08;ChadHGriffin;Hateful South Dakota bill serves no other purpose than to attack transgender children. It must be stopped. https://t.co/YRbjrtyjKX
2016-02-10 20:15:46;ChadHGriffin;RT @HRC: This Friday, HRC will host third annual Time to Thrive conference #TimetoThrive  https://t.co/FM9koIGU98
2016-02-10 01:13:22;ChadHGriffin;.@realDonaldTrump has shown time and again he won’t defend LGBT equality. We need a president who will stand up for all Americans #ImWithHer
2016-02-10 01:12:20;ChadHGriffin;Need not look any further than the results of Republican #NHPrimary to see how much is at stake. https://t.co/YRff2VFfxd #ImWithHer
2016-02-09 21:05:57;ChadHGriffin;RT @HRC: It’s Election Day in New Hampshire. RT to #StandWithHRC. @ChelseaClinton @HillaryClinton https://t.co/x8zqTm2OqX https://t.co/sfqF…
2016-02-09 14:54:42;ChadHGriffin;RT @ChelseaClinton: Good morning New Hampshire! Great to see so many people already at the polls! #603forHRC #ImWithHer https://t.co/BloAaN…
2016-02-08 21:40:43;ChadHGriffin;.@marcorubio hears it directly -- voters don't want our next president to undo all our progress for equality https://t.co/lfF1UqYcRI
2016-02-08 18:57:48;ChadHGriffin;As president, @HillaryClinton says she would tackle discrimination to bullying to anti-trans violence #ImWithHer https://t.co/DhGApfgmLH
2016-02-07 21:05:16;ChadHGriffin;.@HRC's Jay Brown on the wave of anti-LGBT bills in Virginia. We cannot allow discrimination to become law. https://t.co/BMEIM8AriW
2016-02-07 18:36:48;ChadHGriffin;Disgraceful behavior from an elected official. And the message this sends to LGBT youth couldn't be more dangerous. https://t.co/qFw5O0pBCy
2016-02-07 18:23:14;ChadHGriffin;Honored to present such a stalwart ally as @NYGovCuomo w/ National Equality Award last night. This is leadership. https://t.co/gPnXEqqoWc
2016-02-07 16:46:18;ChadHGriffin;RT @NYGovCuomo: View photos of this evening's #HRCGreaterNY Gala: https://t.co/wx6JVc9HVD https://t.co/GxUphdcibC
2016-02-07 16:45:48;ChadHGriffin;RT @NYGovCuomo: As long as I am governor, we will be with @HRC 100% in the fight for equality. #HRCGreaterNY #HRCNYGala https://t.co/KrQRco…
2016-02-07 00:08:08;ChadHGriffin;"RT @HillaryClinton: Well done, @NYGovCuomo. LGBT kids don't need to be ""cured"" of anything.  https://t.co/YMkaFrjwIO"
2016-02-06 21:00:56;ChadHGriffin;"RT @FrankBruni: He's craftier, more devious than we even imagined. Don't underestimate him. My column, ""Ted Cruz Won’t Be Denied,"" https://…"
2016-02-06 18:59:45;ChadHGriffin;.@NYGovCuomo has been a tireless advocate for equality. Today he again stands up for LGBTQ people across New York. https://t.co/dz9oGQUVYK
2016-02-06 17:48:17;ChadHGriffin;RT @NYGovCuomo: We will not allow the misguided and the intolerant to punish LGBT young people for simply being who they are: https://t.co/…
2016-02-06 17:47:57;ChadHGriffin;"RT @NYGovCuomo: Conversion therapy is a hateful &amp; fundamentally flawed practice that is counter to everything this state stands for: https:…"
2016-02-05 17:19:44;ChadHGriffin;"Excited to honor him and so many other advocates in New York tomorrow, including Bill T. Jones &amp; Sigourney Weaver https://t.co/UnxGMstoFi"
2016-02-05 17:18:16;ChadHGriffin;By standing up and speaking out @NYGovCuomo has helped move equality forward. He's earned this honor. https://t.co/WVAytenMMn
2016-02-05 04:09:10;ChadHGriffin;".@HillaryClinton mentions LGBT equality in opening/closing statements, calls out drug price hikes &amp; shows she's president we need #DemDebate"
2016-02-04 19:55:40;ChadHGriffin;RT @HRC: Civil rights icon Rosa Parks was born 103 years ago today. Her life was a testament to the power of one person to make change.
2016-02-04 17:00:15;ChadHGriffin;Inspiring story of a courageous Girl Scout who stood up to the bullies! https://t.co/9UwaKgDTKC
2016-02-04 15:44:52;ChadHGriffin;.@MartinShkreli these lawmakers represent the people whose lives your actions threaten.
2016-02-04 15:12:22;ChadHGriffin;Shkreli's despicable effort to profit off of vulnerable patients was on display this morning. Congress must act to protect #PeopleNotProfits
2016-02-04 14:42:33;ChadHGriffin;"RT @HRC: UNREAL. @TuringPharma just called life-saving drug Daraprim an ""investment opportunity"" #peoplenotprofits"
2016-02-04 14:20:05;ChadHGriffin;"Ted ""I'll do what I say"" Cruz again says one thing to donors and another to voters. https://t.co/LyLicO4TuK"
2016-02-04 04:18:42;ChadHGriffin;RT @HillaryClinton: We have to protect the gains we've made on LGBT rights and women's rights—and do more to expand them. That's what's at …
2016-02-04 04:06:21;ChadHGriffin;"Our choice couldn't be clearer.  @HillaryClinton will fight for LGBT equality &amp; beat anyone who plays politics with our lives #DemTownHall"
2016-02-04 03:18:12;ChadHGriffin;#ImWithHer! @HillaryClinton vows to protect marriage equality and fight for nondiscrimination protections #DemTownHall
2016-02-03 20:57:16;ChadHGriffin;RT @HRC: HRC Celebrates Black History Month #BlackHistoryMonth https://t.co/LcAb6WhQlC
2016-02-03 20:56:38;ChadHGriffin;Despite progress, @HRC's SEI finds majority of states still struggling to reach basic level of LGBT equality. https://t.co/URDDLOsVwX
2016-02-02 21:01:50;ChadHGriffin;RT @HRC: Breaking: Non-Discrimination Bill Dead in Indiana Senate https://t.co/brPJ4pe2xX via @HRC
2016-02-02 18:48:58;ChadHGriffin;Disgusting: @TuringPharma docs show Martin Shkreli's company celebrated profits from price gouging life-saving drug https://t.co/sDPXxL6qpC
2016-02-02 04:47:50;ChadHGriffin;.@HillaryClinton is the champion fighting for us and we're fighting for her. Onto New Hampshire! #ImWithHer https://t.co/p7voCqTjfx
2016-02-02 04:46:35;ChadHGriffin;So proud tonight to say #ImWithHer https://t.co/ISWBjbggAw
2016-02-02 04:14:08;ChadHGriffin;Congratulate @MartinOMalley on running a campaign with integrity and heart. Grateful for all he has done to advance equality.
2016-02-02 03:38:07;ChadHGriffin;Every Republican candidate for president has threatened to rollback and halt our progress. We can't let that happen. https://t.co/YRff2VFfxd
2016-02-02 03:34:31;ChadHGriffin;.@marcorubio came up short in Iowa, but his anti-LGBT rhetoric puts him at the top of an extreme pack. https://t.co/06kKX9rWCY
2016-02-02 03:30:14;ChadHGriffin;.@tedcruz's vision for America is one of division and intolerance. We need a president who will continue to move equality forward.
2016-02-02 01:00:54;ChadHGriffin;.@HillaryClinton's fight is our fight. Hope all Iowans will caucus tonight for the pro-equality champion we need.
2016-02-01 22:23:07;ChadHGriffin;.@HRC's team is in Iowa turning out supporters for the president we need for the fights ahead #StandWithHRC https://t.co/VPeT9T2M2M
2016-02-01 17:09:36;ChadHGriffin;This is brave and deeply moving. We thank Michael Shanahan for his courage and lighting a spark of hope for others.  https://t.co/7ZRuRFFYeV
2016-01-31 20:37:11;ChadHGriffin;"RT @hilaryr: ""Make America Gay Again"". America is already great!  @HRC #iacaucus #snowflakegardenbrunch https://t.co/qhhKV5rQhz"
2016-01-31 18:27:46;ChadHGriffin;Thrice-married @realDonaldTrump casually threatens to end marriage rights for loving LGBT couples. https://t.co/3HsqYoIRRL
2016-01-29 23:48:48;ChadHGriffin;RT @HRC: .@HHSGov Rules #Transgender Woman Entitled to Surgical Benefits Provided by Medicare Advantage Insurers https://t.co/zB7KVWNkC6
2016-01-29 23:40:27;ChadHGriffin;RT @RosLehtinen: Proud 2 b a mom 4 transgender equality.My son,Rigo, is a light of my life.All Americans shld enjoy same rights @HRC https:…
2016-01-29 15:33:50;ChadHGriffin;Moving interview with @RosLehtinen talking about transgender equality and her son, Rodrigo. https://t.co/DvqTNDkmcS
2016-01-29 03:47:14;ChadHGriffin;"RT @HRC: Americans overwhelmingly believe public servants like Kim Davis should
serve all equally not discriminate #GOPdebate
https://t.co/…"
2016-01-28 18:10:47;ChadHGriffin;Important read on how San Francisco is making strides in the fight against HIV thanks to #PrEP https://t.co/qvyvksCv9E
2016-01-27 23:37:41;ChadHGriffin;RT @HRC: Alarming: South Dakota House of Representatives Passes Extreme Anti-Transgender Student Bill https://t.co/1m5d7JBcyj via @HRC
2016-01-27 21:09:01;ChadHGriffin;Oklahoma is leading the nation with the number of discriminatory bills attacking LGBT people. Shameful. https://t.co/pIE7kgjpCD
2016-01-26 14:52:18;ChadHGriffin;The price of discrimination: Indiana's religious refusal law cost the state $60 million. cc @GovPenceIN https://t.co/rOklBMHr9b
2016-01-26 04:14:30;ChadHGriffin;".@HillaryClinton proved again tonight that she's the leader who'll win in November &amp; be the champion for equality we need in the White House"
2016-01-26 01:16:04;ChadHGriffin;"With everything at stake this election @CecileRichards &amp; I are here at #DemTownHall to stand with @HillaryClinton! https://t.co/QRR3yfMr1h"
2016-01-25 23:47:03;ChadHGriffin;Justice in today's indictment of those who attacked @ppact. Amazed by leadership of @CecileRichards throughout. https://t.co/kPJfMFfao8
2016-01-25 21:11:18;ChadHGriffin;Some Indiana lawmakers haven't learned anything. Now trying to inflict more harm on state with this deplorable bill https://t.co/Ks5d8lUvmg
2016-01-25 03:59:19;ChadHGriffin;RT @HillaryforIA: One last hug with @HRC President Chad Griffin. Thanks for an incredible day of events, Marion, N Liberty, and WDM! https:…
2016-01-25 03:12:47;ChadHGriffin;RT @HRC: There's much at stake for the LGBT community in 2016. Find out more https://t.co/ED1tdnkJ6I #StandwithHRC https://t.co/QKWjqewBJP
2016-01-25 03:12:18;ChadHGriffin;.@HillaryClinton has stood up for us. It's our turn to #StandWithHRC. Honored to present @HRC's endorsement to our next president in Iowa.
2016-01-24 18:26:34;ChadHGriffin;RT @jamieleecurtis: Met hero @JimObergefell at coffee this AM! He's here in Iowa celebrating the @HillaryClinton endorsement by @HRC! https…
2016-01-23 23:43:23;ChadHGriffin;".@DMRegister urges @marcorubio to accept marriage equality &amp; stop fighting battles of the past. He should listen. https://t.co/1hMOBOqXbp"
2016-01-23 23:15:18;ChadHGriffin;.@DMRegister endorses @HillaryClinton for president. She is the champion and fighter LGBT Americans need. https://t.co/HfRxaamRso
2016-01-22 16:40:48;ChadHGriffin;"Young leaders are fighting to end the spread &amp; stigma of HIV. Thanks to @EJAForg for making this possible. https://t.co/ywGnAQfTba"
2016-01-20 23:04:22;ChadHGriffin;RT @HRC: Transgender Woman Wins $115,000 Settlement in Discrimination Case   https://t.co/yqZe4loXgn via @HRC
2016-01-20 23:00:42;ChadHGriffin;"RT @kaplanrobbie: Anyone who thinks any LGBTQ group is part of ""the establishment"" has very short memory indeed. https://t.co/uabkXineVN vi…"
2016-01-20 22:52:37;ChadHGriffin;LGBT students should know every school seeking a right to discriminate against them. Encouraging move by @usedgov https://t.co/PBwe3FPJFd
2016-01-20 15:00:01;ChadHGriffin;Honored to join @VP and business leaders to discuss our efforts to expand LGBT equality around the globe #WEF16 https://t.co/IBuUtifDeW
2016-01-20 14:22:38;ChadHGriffin;"RT @HRC: We share @PPact's disappointment in Sanders' attacks. @HRC has proudly taken on the establishment &amp; fought for LGBT people for ove…"
2016-01-20 00:01:42;ChadHGriffin;Thank you @SenatorKirk for showing that fairness and equality for LGBT Americans are bipartisan values #EqualityAct https://t.co/pYi0ZxMrs2
2016-01-19 21:11:46;ChadHGriffin;In our fight of full federal equality for all LGBT people, @HillaryClinton will lead us from day one #StandWithHRC https://t.co/yIxbOjsmWR
2016-01-19 18:34:30;ChadHGriffin;RT @DLanceBlack: Thrilled to see a little #love from one HRC to another this morning. #LoveWins @HRC @HillaryClinton  https://t.co/4ppsXHOC…
2016-01-19 14:55:57;ChadHGriffin;.@HillaryClinton is the champion we can count on in November and every day she sits in the Oval Office #StandWithHRC https://t.co/LwnrHqmaZc
2016-01-19 14:08:38;ChadHGriffin;"RT @HillaryClinton: .@HRC You have fought with persistence and great courage for LGBT equality. From one ""HRC"" to another—I’m proud to have…"
2016-01-19 12:33:20;ChadHGriffin;"RT @KThomasDC: Clinton wins endorsement of @HRC, which says she ""has made LGBT equality a pillar of her campaign."" Event Sunday in Des Moin…"
2016-01-19 12:25:51;ChadHGriffin;Opponents of equality are fighting to undo and halt our progress. @HillaryClinton will lead us forward #StandWithHRC https://t.co/vp03cFXUlc
2016-01-19 12:25:10;ChadHGriffin;.@HRC is proud to stand with @HillaryClinton, the champion we need to continue our fight #StandWithHRC https://t.co/yIxbOjsmWR
2016-01-18 16:34:19;ChadHGriffin;Today we celebrate the life and legacy of a man who through love and compassion moved America forward. #MLKDay https://t.co/inG7V4TZKb
2016-01-16 22:20:35;ChadHGriffin;RT @chrisjohnson82: .@realDonaldTrump slams @tedcruz for taking money from “people who espouse gay marriage.” https://t.co/YNJr3C8Q0F @Wash…
2016-01-16 18:39:00;ChadHGriffin;ICYMI: First Republican Rep joins American public and major corporations in supporting the bipartisan Equality Act https://t.co/ySVHU1ma5z
2016-01-15 23:30:34;ChadHGriffin;RT @JazzJennings__: Today was a great day to honor and support all transgender youth. Thank you to @HRC and all who joined us! #IamJazz 💗
2016-01-15 18:09:25;ChadHGriffin;RT @DLanceBlack: Thank you for your leadership Congressman Robert J. Dold. The message of hope this sends will undoubtedly change... https:…
2016-01-15 15:40:36;ChadHGriffin;Thank you @RepDold for standing up against discrimination as first Republican cosponsor of the Equality Act #courage https://t.co/GJeifYd7GN
2016-01-14 20:21:29;ChadHGriffin;Nearly half of all homeless youth in the capital of the United States are LGBTQ. We must right this wrong. https://t.co/tfueZMn2M7
2016-01-14 15:42:44;ChadHGriffin;"Congrats to @CarolMovie, @danishgirlmov, @ladygaga, @samsmithworld for their #Oscar noms, AND @HRC nominates @TheMyaTaylor &amp; @TangerineFilm!"
2016-01-14 15:21:30;ChadHGriffin;"Transgender youth are under attack in America's schools. We stand with them to send a message of support &amp; hope. https://t.co/vRgZaXHZCL"
2016-01-13 15:48:31;ChadHGriffin;.@RealBenCarson open to bringing back #DADT. @stephenpeters2 on the devastating consequences that would have: https://t.co/7ba8XvXSD7
2016-01-13 03:33:33;ChadHGriffin;As we begin 2016 with some of our toughest battles ahead, let us keep the president's words close at hand. #SOTU
2016-01-13 03:32:11;ChadHGriffin;.@POTUS is right: It's on us as citizens to vote, to speak out and to stand up for others. That's how we've made our country a better place.
2016-01-13 03:31:19;ChadHGriffin;In final #SOTU, @POTUS delivered a powerful call for courage, optimism, respect and unconditional love.
2016-01-13 00:52:54;ChadHGriffin;"Fight for LGBT equality on display tonight. As @JimObergefell &amp; Ryan Reyes honored, anti-LGBT activists at #SOTU show how much is at stake."
2016-01-13 00:51:59;ChadHGriffin;.@POTUS has helped move equality forward these past 7 years. But remember every victory we've celebrated is at risk in 2016. #SOTU
2016-01-12 22:01:12;ChadHGriffin;".@RealBenCarson is the ""abnormality."" Out of touch with @AmerMedicalAssn, @APA, @AmerAcadPeds, and also: America. https://t.co/5fvrbGxqQJ"
2016-01-12 20:34:23;ChadHGriffin;.@JimObergefell helped make America more equal. #KimDavis threw a temper tantrum at work. Let's not compare them to each other. #SOTU #LGBT
