timestamp;sn;text
2016-11-08 03:10:21;HFA;@jessicaaimee91 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Perry
2016-11-08 03:10:15;HFA;@Ashleyjensen92 Thanks for informing us! What state are you in and what is the name of your polling place? -Sue
2016-11-08 03:10:08;HFA;@pearlofaMURRELL We can check that info for you -- what state are you in? -Sheridan
2016-11-08 03:09:55;HFA;@CarolineZink We're going to win because of volunteers like you! Thank you! #ImWithHer -Maggie
2016-11-08 03:09:51;HFA;@buckster6901 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -SK
2016-11-08 03:09:38;HFA;@missjane_va Thanks for informing us! What state are you in and what is the name of your polling place? -Sue
2016-11-08 03:05:13;HFA;@mwalkerms Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 03:03:52;HFA;@millerbeth1 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sheridan
2016-11-08 03:02:34;HFA;@bellanramirez Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sheridan
2016-11-08 03:02:23;HFA;@laurelcollins Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 03:01:47;HFA;@neaira Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 03:01:41;HFA;@MormonsWithHer Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 03:01:29;HFA;@XtianPrzy Excited to have you on board! Your help makes all the difference. #ImWithHer -Lillie
2016-11-08 03:01:15;HFA;@wondaland Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2Yb3CeC -Sydney
2016-11-08 03:00:48;HFA;@CountBeth921 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 03:00:35;HFA;@haloevents Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 03:00:30;HFA;@vceichhorn Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Perry
2016-11-08 02:59:09;HFA;@Lost_Nickel We do not have any particular guidance on that, but please respect the procedures at your poll site.
2016-11-08 02:58:35;HFA;@TonyGDesign Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:57:59;HFA;@jacmmac Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:57:46;HFA;@wx_freak Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:57:37;HFA;@colter_quinn Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:54:09;HFA;@missingthedawn Thanks for informing us! What state are you in and what is the name of your city/county? -Sheridan
2016-11-08 02:53:52;HFA;@TOOILIA Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! - Sara
2016-11-08 02:53:07;HFA;@orichalcum7 We're going to win because of volunteers like you! Thank you! #ImWithHer -Maggie
2016-11-08 02:52:49;HFA;@Brasilmagic You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -Syd
2016-11-08 02:52:42;HFA;@carm534 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:52:35;HFA;@KrystalShrader Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -SL
2016-11-08 02:52:26;HFA;@zaborskism Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Brennin
2016-11-08 02:52:22;HFA;@denisesaturn Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:52:20;HFA;@CVO_Tiffany Thanks for informing us! What state are you in and what is the name of your polling place? - Sara
2016-11-08 02:52:17;HFA;@rattacasal Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:52:12;HFA;@_cathcarter You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -Rose
2016-11-08 02:52:05;HFA;@missesmer Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 02:52:00;HFA;@shell517nj Excited to have you on board! Your help makes all the difference. #ImWithHer -Lillie
2016-11-08 02:51:56;HFA;@JaimieSeaton Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:51:42;HFA;@aroncwi8 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:51:37;HFA;@JallyVsTheWorld Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:51:34;HFA;@XtianLibby Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:51:21;HFA;@NoctilucentClou Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Perry
2016-11-08 02:51:11;HFA;@JVonroy Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 02:50:56;HFA;@kaylaballerina3 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:50:35;HFA;@CordyQ45 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Katie
2016-11-08 02:50:30;HFA;@worddancer21 Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:50:23;HFA;@edrazen Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:49:48;HFA;@bo_lozano Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:49:30;HFA;@DivaLawyer Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:49:25;HFA;@chiijenks Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:49:24;HFA;@InquiringMindGA Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:49:13;HFA;@IronmanLongRunr Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:48:44;HFA;@ShalKCollins Excited to have you on board! Your help makes all the difference. #ImWithHer -Lillie
2016-11-08 02:48:11;HFA;@mrsrbrowne Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Zach
2016-11-08 02:48:01;HFA;@malindalo so please help make sure they vote too: https://t.co/SKO2YaM1n4 -Zach 2/2
2016-11-08 02:48:00;HFA;@malindalo Thanks for voting early. You're a role model for your friends and family, 1/2
2016-11-08 02:47:44;HFA;@jasongacek Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:47:37;HFA;@everydayakita Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Brennin
2016-11-08 02:47:30;HFA;@fondawill Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 - KO
2016-11-08 02:47:00;HFA;@DeannaSteege Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:46:47;HFA;@LongRunr Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:46:28;HFA;@CourtneyBlock Thanks for informing us! What state are you in and what is the name of your polling place? - KO
2016-11-08 02:45:48;HFA;@florr346 Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:45:39;HFA;@jennimc1 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 02:45:27;HFA;Know I've still got a lot of fight left in me. https://t.co/uqwEyRaBO5 https://t.co/nBa9aQZYtj
2016-11-08 02:42:51;HFA;@SweetCak3sLo If you registered and did not receive confirmation of registration, please call the Voter Protection Hotline at 844-MY-1-VOTE.
2016-11-08 02:40:52;HFA;@ChiomaChuka Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:40:42;HFA;@kevinmurphy812  You're a role model - thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -S
2016-11-08 02:40:36;HFA;@NorthwestCali Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Stef
2016-11-08 02:40:32;HFA;@chtissy @HillaryClinton Thanks for all you do! Let's make history together. #ImWithHer -Sheridan
2016-11-08 02:40:23;HFA;@citizengatsby Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:40:17;HFA;@astropolitician Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:40:14;HFA;@MargauxZ Thanks for all you do! Let's make history together. #ImWithHer -Becca
2016-11-08 02:39:26;HFA;@chloeassell We can check that info for you -- what state are you in? -Lillie
2016-11-08 02:39:21;HFA;@iamtiffunny Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Anu
2016-11-08 02:39:09;HFA;@Toe4sMeg Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:38:58;HFA;@redbird45 Thanks--we'll look into this! -Sue
2016-11-08 02:38:30;HFA;@EctoFlapjack Looking for more information on voting? Visit https://t.co/8fJ1AErj61 ! -Lillie
2016-11-08 02:38:14;HFA;@kaylacannotcook Thanks--we'll look into this! -Sue
2016-11-08 02:37:58;HFA;@amanda0212_ You can vote in person on Election Day, but if you prefer mail, contact your Supervisor of Elections. https://t.co/JuLONHkXcK
2016-11-08 02:35:08;HFA;@shannon_maggio Thanks for being part of history! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Rose
2016-11-08 02:34:02;HFA;@JennieSavage8 Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -MR
2016-11-08 02:32:22;HFA;@KatKim19 Thanks for informing us! What state are you in and what is the name of your city/county? -Rose
2016-11-08 02:31:59;HFA;@CassidyMcM Thank you for being a voter! Can we count on you to make sure everyone around you votes as well? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 02:31:31;HFA;@astropolitician Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 02:31:26;HFA;@chtissy @HillaryClinton Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -SK
2016-11-08 02:31:19;HFA;@curtisgospel Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 - Sara
2016-11-08 02:31:00;HFA;@lolodee Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Katie
2016-11-08 02:30:48;HFA;@briankoppelman Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Zach
2016-11-08 02:30:35;HFA;@byerskay Excited to have you on board! Your help makes all the difference. #ImWithHer -Sydney
2016-11-08 02:30:20;HFA;@BronzellWilson You're a role model -- thanks for voting early. Get a digital 'I Voted' sticker to show everyone: https://t.co/5jsuVDCamW -M
2016-11-08 02:30:20;HFA;@bahannahhsplitt Thanks for informing us! What state are you in and what is the name of your city/county? -Rose
2016-11-08 02:30:00;HFA;@timsimms Thanks for all you do! Let's make history together. #ImWithHer -Stef
2016-11-08 02:29:51;HFA;@yogawithmurti Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Sara
2016-11-08 02:29:47;HFA;@GKB25__ Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 02:29:39;HFA;@woodstiff Excited to have you on board! Your help makes all the difference. #ImWithHer -Zach
2016-11-08 02:29:31;HFA;@RicoSuaveHector To find out where you can vote, visit https://t.co/D7wHqMM8Jd ! -Brynn
2016-11-08 02:28:59;HFA;@rhiankatie We're going to win because of volunteers like you! Thank you! #ImWithHer -Rose
2016-11-08 02:28:41;HFA;@lonnie2012lb Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -SK
2016-11-08 02:28:19;HFA;@Joseyshockeymom Thank you! After you vote, will you talk to your neighbors about voting? https://t.co/SKO2YaM1n4 -Sydney
2016-11-08 02:27:43;HFA;@RachelleBroida Thanks for your support! Can you join us in talking to voters before it's too late? https://t.co/SKO2YaM1n4 -Allan
2016-11-08 02:27:38;HFA;@webmz_ Thanks for all you do! Let's make history together. #ImWithHer -Allan
