timestamp;sn;text
2016-12-02 15:44:38;EveryVoice;RT @Demos_Org: Millions of people didn't vote illegally. Period. The real problem is that too few people are voting, not too many. https://…
2016-12-02 15:07:33;EveryVoice;Bloop. https://t.co/4eKwFZ6usM
2016-12-02 14:13:16;EveryVoice;Donald Trump wants a big GOP donor to be education secretary. Here are the Senators she has donated to. https://t.co/7sbpSnDmTU
2016-12-01 21:56:34;EveryVoice;"RT @SenatorBarb: Peaceful protest &amp; right of all citizens to be heard are cornerstones of our democracy."
2016-12-01 17:39:58;EveryVoice;What could go wrong? https://t.co/xgnbJOfjSq
2016-12-01 17:28:44;EveryVoice;Trump -- and his whole family -- must divest. Agree? Sign: https://t.co/AXXf8wLz56 https://t.co/VJCJOVEQLi
2016-12-01 17:10:26;EveryVoice;Our communications director @asmith83 joined the @bpshow today to talk about Trump's big money cabinet. https://t.co/zKhoS4zQC3
2016-12-01 12:58:49;EveryVoice;But mostly Trump and corruption. Tune in here: https://t.co/sdTzD69ctC https://t.co/kArNJ5bzwd
2016-11-30 22:17:29;EveryVoice;Tell Trump: we won't settle for anything short of selling his business stakes (and not to his kids!) https://t.co/AXXf8wLz56 #draintheswamp
2016-11-30 19:43:20;EveryVoice;"RT @asmith83: Calling a bill to let billionaires donate unlimited sums directly to candidates ""free"" speech is something https://t.co/21SdH…"
2016-11-30 18:43:18;EveryVoice;Mortgage industry lobbyist now on Housing transition team. https://t.co/llz8QvVzw2 #draintheswamp
2016-11-30 18:37:39;EveryVoice;RT @MoveOn: Bush and Obama lawyers agree: @realDonaldTrump is in danger of violating the Constitution on his first day in office. https://t…
2016-11-30 18:37:17;EveryVoice;Trump taps a White House counsel with a long history of excusing the inexcusable: https://t.co/TCxyqq2o75 #draintheswap
2016-11-30 17:47:57;EveryVoice;Don't be fooled. Trump is not a populist, he is in it to enrich himself. https://t.co/oMsVBxiDnB https://t.co/tRVNyre1ss
2016-11-30 17:17:17;EveryVoice;Big donors who backed Donald Trump's campaign are getting plum positions in his administration. https://t.co/ffZQbChWtp
2016-11-30 17:00:55;EveryVoice;RT @JohnWonderlich: The only new thing Trump announced this morning was an excuse to not answer questions on his historic business entangle…
2016-11-30 17:00:09;EveryVoice;"3/4 of Trump's transition ""landing teams"" come from the corporate world. #draintheswamp #trumpcorruption https://t.co/DWpfC9qN1C"
2016-11-30 16:57:27;EveryVoice;RT @Eclectablog: Want to know why the Michigan GOP's effort to make voting harder matters? Listen to Ari Berman explain: https://t.co/wJ8gw…
2016-11-30 16:54:27;EveryVoice;RT @JanWeir1: @DemSpring Trump is not draining the swamp but filing it with snakes.
2016-11-30 16:32:54;EveryVoice;"RT @peteschroeder: 2 things:

1. If Trump still retains ownership stake, conflict issues remain.
2. If Trump kids run the business, conflic…"
2016-11-30 16:32:44;EveryVoice;RT @NoahBookbinder: My thoughts in @nytimes on why Pres-elect's tweets about his businesses don't come close to resolving his conflicts. ht…
2016-11-30 16:32:00;EveryVoice;RT @daviddonnelly: Wow. Children should have no roles or responsibilities in managing business. This is a recipe for disaster. https://t.co…
2016-11-30 15:03:09;EveryVoice;@mmfa https://t.co/VK7DnN3FYl
2016-11-30 14:45:38;EveryVoice;RT @BrendanNyhan: Totally insufficient to transfer to kids and without tax returns, we can't even evaluate where conflicts exist. https://t…
2016-11-30 13:47:31;EveryVoice;Want a candlelight dinner with Donald Trump? A ladies lunch with Mike Pence? It'll cost you. https://t.co/AhEZPcWEvN
2016-11-30 00:52:48;EveryVoice;RT @asmith83: Wilbur Ross maxed out to Trump's campaign, hosted a fundraiser for him, and gave $250k to the RNC this cycle. https://t.co/SE…
2016-11-30 00:52:39;EveryVoice;RT @asmith83: Also a major GOP donor who held a fundraiser for Trump's campaign. https://t.co/2W8ZAXXHtQ
2016-11-29 22:24:38;EveryVoice;RT @SenatorCardin: This is not an esoteric argument about rules. This is about a historically bipartisan, Constitutional requirement. #Blin…
2016-11-29 22:00:33;EveryVoice;RT @amprog: Voter fraud isn’t real—but voter suppression is a grave danger: https://t.co/vCopBP8J2w
2016-11-29 21:53:43;EveryVoice;"RT @rebeccaballhaus: $1M donors to Trump's inaugural committee get tix to ""candlelight dinner"" w/Trump &amp; ""intimate dinner"" w/Pence https://…"
2016-11-29 21:32:39;EveryVoice;RT @democracy4ppl: #Trump voters hoping for anti- #establishment, anti-insider politics are in for a rude awakening. It’s party time for Co…
2016-11-29 21:26:35;EveryVoice;"All you need is $1,000,000+ to have dinner with this ""populist"" president! https://t.co/AhEZPcWEvN"
2016-11-29 21:21:26;EveryVoice;RT @gwitkin: Drain the swamp? Not exactly. Trump committee offers big perks to big donors for the big inaugural: https://t.co/pLZv0qMH6r
2016-11-29 21:14:07;EveryVoice;For just $1M, you can talk to Trump about his plans to drain the swamp. https://t.co/hF1ajUiLry
2016-11-29 21:04:53;EveryVoice;On #GivingTuesday and every day, we are building a stronger and more inclusive democracy. https://t.co/oXCSSrIQQZ https://t.co/rDzwcyYIqp
2016-11-29 20:50:16;EveryVoice;.@TishJames speaks about how that program lets her represent her constituents, not big money: https://t.co/VHGIeJ6DIR @DaynaEvans_
2016-11-29 20:46:06;EveryVoice;"One of the biggest barriers is $$$ and @TishJames was able to run &amp; win w NYC's public matching funds program. @DaynaEvans_"
2016-11-29 20:45:04;EveryVoice;.@DaynaEvans_ has a great interview with @TishJames on @TheCut about running for office to tear down barriers: https://t.co/Xv6Q6vdGG4
2016-11-29 20:29:13;EveryVoice;.@TishJames is a true champion! We talked to her about how money can be barrier to running: https://t.co/8ngDPOhaGf @alisonturkos @TheCut
2016-11-29 19:57:10;EveryVoice;You can even choose to give to Every Voice Center! #GivingTuesday https://t.co/Trb4G8WwtE
2016-11-29 19:53:05;EveryVoice;RT @AriBerman: Democrats need to press Jeff Sessions on his long opposition to voting rights. Important piece from @ThePlumLineGS https://t…
2016-11-29 19:19:38;EveryVoice;#Draintheswamp #trumpcorruption https://t.co/vhMV4DOQKa
2016-11-29 19:13:14;EveryVoice;@CRB21021 Then this gif is for you! Thank you!! https://t.co/V2VoIonCFE
2016-11-29 19:09:52;EveryVoice;What do you mean you haven't donated yet to our #GivingTuesday campaign? https://t.co/oXCSSrIQQZ #GifingTuesday https://t.co/Z29N9MhEl7
2016-11-29 18:57:12;EveryVoice;"RT @daviddonnelly: New report from @Public_Citizen shows Trump transition ""infested"" with corporate interests: https://t.co/wNEmZad8Ow"
2016-11-29 18:22:13;EveryVoice;"This #GivingTuesday, fight back against the billionaires &amp; special interests: https://t.co/oXCSSrIQQZ https://t.co/ilzAlMTRb2"
2016-11-29 17:45:02;EveryVoice;RT @democracy4ppl: New report includes bios of landing team members announced by the #TrumpTransition team. Corporate interests abound: htt…
2016-11-29 16:21:08;EveryVoice;"It's #givingtuesday! Support Every Voice as we fight back against Trump &amp; those who want to weaken our democracy! https://t.co/oXCSSrIQQZ"
2016-11-29 13:40:47;EveryVoice;His minor lobbying reforms won't address the power of big donors in our political system. https://t.co/ajyH227HN9
2016-11-28 21:24:31;EveryVoice;Voter fraud is not a thing, but voter suppression definitely is. https://t.co/EEPHjQtjeP
2016-11-28 17:58:45;EveryVoice;Is the Oval Office just going to be another revenue center in the Trump business empire?” - @RepSarbanes. https://t.co/v4G3ejyp59
2016-11-28 17:52:04;EveryVoice;RT @AriBerman: Far more chilling than Trump’s tweets is massive voter suppression his admin about to unleash https://t.co/VcWVJ3J9Vv https:…
2016-11-28 17:50:59;EveryVoice;A cabinet of billionaires is not going to fix inequality in this country. #draintheswamp https://t.co/dKvX6inMht
2016-11-28 15:21:04;EveryVoice;RT @nytimesbusiness: U.S. has long urged nations to separate political and economic power. Will this change under President Trump? https://…
2016-11-28 14:13:48;EveryVoice;South Dakota lawmakers move to overturn will of their voters. https://t.co/OLsDpOxGd5
2016-11-28 13:41:11;EveryVoice;"Exactly: ""It’s impossible to 'drain' Washington of special interests without changing the campaign finance system."" https://t.co/0eo63wDdOI"
2016-11-28 13:30:52;EveryVoice;"RT @ThePlumLineGS: A Bannon colleague claims he's expressed striking views on limiting right to vote, @ScottShaneNYT reports:
https://t.co/…"
2016-11-28 13:16:09;EveryVoice;RT @asmith83: Donald Trump will accept corporate donations up to $1M for his inauguration. https://t.co/lnn2xX0KT1
2016-11-24 01:47:20;EveryVoice;Million dollar corporate donations? https://t.co/tbxPaMDSyc
2016-11-23 18:24:08;EveryVoice;RT @brendan_fischer: Another billionaire GOP donor added to Trump's inner circle https://t.co/lZWzEdOEqB
2016-11-23 18:24:01;EveryVoice;"RT @tylercreighton: For somebody who won his party's nomination by calling his opponents ""puppets,"" Trump sure surrounds himself with a lot…"
2016-11-23 18:14:37;EveryVoice;You do not drain the swamp by appointing mega-donors to your cabinet. https://t.co/XjF6XaIxT8
2016-11-23 18:11:02;EveryVoice;RT @AndyKroll: Betsy DeVos is set to be Trump's new education secretary. Read my story on the DeVos family's huge influence: https://t.co/M…
2016-11-23 18:08:25;EveryVoice;"RT @JayRiestenberg: Nothing says #draintheswap like putting a mega-political donor in your cabinet @realDonaldTrump 
https://t.co/cYioO5Xxb2"
2016-11-23 15:30:47;EveryVoice;He is out to stack the courts with judges who want more big money in politics: https://t.co/uL9YT4WPzS
2016-11-23 12:34:18;EveryVoice;".@daviddonnelly: ""Freedom of speech belongs to us, not just those of us who have a fat wallet."" https://t.co/uL9YT4WPzS"
2016-11-23 12:30:21;EveryVoice;His Supreme Court pick won't only want to fill the swamp, they'll try to make it bigger. https://t.co/8FaqjOt2Ak
2016-11-22 23:20:38;EveryVoice;Nice! https://t.co/uVf3T60RrW
2016-11-22 22:13:14;EveryVoice;RT @daviddonnelly: WATCH. #draintheswamp https://t.co/gU8gTQau5H
2016-11-22 21:34:27;EveryVoice;RT @MoneyInPolitics: Following the $ behind Trump's possible picks for Dept of Ag, including KS Gov @govsambrownback https://t.co/jXZ2GHD6j…
2016-11-22 21:25:53;EveryVoice;RT @ABCPolitics: NEW: @SenatorCardin to introduce resolution calling on Donald Trump to convert his assets so as to eliminate conflicts of…
2016-11-22 21:23:38;EveryVoice;cc @jasoninthehouse https://t.co/cehfQgRTxf
2016-11-22 21:01:20;EveryVoice;We can't help the working class unless we tackle racism, immigrants rights, and economic inequality all together. https://t.co/yR6LkJHuGb
2016-11-22 21:00:10;EveryVoice;Today's working class is composed largely of service sector jobs and is full of women and people of color. https://t.co/yR6LkJHuGb
2016-11-22 20:59:10;EveryVoice;Everyone is talking about 'the working class'. Ok. Back in May, we talked to @tamaradraut about the working class. https://t.co/yR6LkJHuGb
2016-11-22 20:41:44;EveryVoice;"RT @AriBerman: Raleigh @newsobserver calls on ""sore loser"" Pat McCrory to concede in governor's race &amp; end bogus fraud claims https://t.co/…"
2016-11-22 19:39:21;EveryVoice;"RT @tonyschwartz: ""The president can't have a conflict of interest."" In simple terms, that means our president-elect officially believes he…"
2016-11-22 18:37:27;EveryVoice;RT @brianbeutler: An admission that he is conducting foreign affairs with his business interests in mind. https://t.co/xiE6atSbeI
2016-11-22 18:03:24;EveryVoice;RT @froomkin: Donald Trump's big ethics move is to replace lobbyists with former lobbyists https://t.co/EI3OXWtEb1 by @lhfang
2016-11-22 18:03:00;EveryVoice;"RT @ReThinkDemocrcy: Tell Congress to pass a funding bill without harmful riders blocking disclosure of money in elections.
#NoRiders #NoSe…"
2016-11-22 17:47:49;EveryVoice;"RT @GoldbergLawDC: Trump has 10 cases pending before the National Labor Relations Board—and may soon appoint a majority of its members.
htt…"
2016-11-22 17:32:36;EveryVoice;He is the Bank of China's landlord. That is some next level conflict of interest.  https://t.co/7GHQ2u9dFA https://t.co/LTMtYH9TuJ
2016-11-22 17:27:31;EveryVoice;Time to familiarize yourself with the  Emoluments Clause of the constitution: https://t.co/7GHQ2u9dFA
2016-11-22 13:15:55;EveryVoice;"From @nytopinion: ""Is his transition team truly draining the swamp or flagrantly deepening it?"" https://t.co/v2yTkprNnK"
2016-11-22 02:09:32;EveryVoice;The swamp is starting to overflow, y'all. https://t.co/pnHZMH4q6F
2016-11-21 21:43:24;EveryVoice;RT @politico_45: A press-shy hedge fund heiress who co-owns a boutique cookie bakery arguably has the most clout in Trump's operation https…
2016-11-21 21:38:57;EveryVoice;RT @civilrightsorg: #mondaymotivation: Watch @CornellWBrooks explain why @SenatorSessions shouldn't be Attorney General. https://t.co/pHG2i…
2016-11-21 20:51:07;EveryVoice;Well that clears it all up then. https://t.co/PpgS6ESMBW
2016-11-21 20:34:30;EveryVoice;RT @CommonCause: Every American should have an equal voice in government. Attacks on the right to vote are un-American. https://t.co/AnNrC7…
2016-11-21 20:18:35;EveryVoice;"RT @brendan_fischer: Big news: federal court declares Wisconsin's redistricting map ""an unconstitutional partisan gerrymander."" #WIpolitics…"
2016-11-21 19:08:39;EveryVoice;RT @AriBerman: White nationalists taking power and they're coming for voting rights of people of color https://t.co/cY5tJuF0fS
2016-11-21 19:06:29;EveryVoice;At least 111 Trump companies have done business in 18 countries. Trump is a creature of the swamp. https://t.co/UoyfnYuoOi
2016-11-21 19:02:09;EveryVoice;RT @theprospect: Trump is already sending a very clear message to the world: If you want my favor, you'd better pony up. https://t.co/mAjXB…
2016-11-21 17:17:32;EveryVoice;RT @asmith83: Making several updates to our Tumblr today: https://t.co/XJzr40HWIa https://t.co/k1OCDDGy1k
2016-11-21 14:15:01;EveryVoice;RT @MicahZenko: While running for President, Trump registered eight companies in Saudi Arabia. https://t.co/uPqy7eRtUd https://t.co/BWBWYIn…
2016-11-21 14:02:30;EveryVoice;"""If this is the only thing he did, they will see that nothing has changed."" https://t.co/Ve7nPHgLRw"
