timestamp;sn;text
2016-02-27 01:10:02;TheBriefing2016;Here's what you need to know about Hillary Clinton...from someone who saw her Obama administration work up close.  https://t.co/Qp78fGReXK
2016-02-26 22:10:08;TheBriefing2016;At last night's #GOPDebate, there were five candidates...but not a lot of differences. https://t.co/D4Nrs9lx7Q
2016-02-26 20:55:04;TheBriefing2016;We need to expand on Dodd-Frank and hold Wall Street accountable. No one at last night's #GOPDebate would. https://t.co/D4C1qd1ILo
2016-02-26 19:45:10;TheBriefing2016;Turns out the economic plan analysis Bernie's campaign has been pushing was based on bad math. https://t.co/HvbqucYECv
2016-02-26 18:03:04;TheBriefing2016;Former Obama '08 speechwriter @jonfavs on why we need to elect Hillary Clinton in '16. https://t.co/Qp78fGReXK
2016-02-26 17:07:51;TheBriefing2016;"Bernie Sanders can see Russia from his house.  

https://t.co/tzM4RYcO0z https://t.co/MRzRfjXKzS"
2016-02-26 15:10:02;TheBriefing2016;Here's why @clyburn is standing with Hillary. https://t.co/a4g99oL1xI
2016-02-26 02:51:26;TheBriefing2016;FACT: Every candidate on stage wants to give yuuuuuge tax cuts to millionaires. #GOPDebate https://t.co/OfBx1436qC
2016-02-26 02:37:13;TheBriefing2016;18 million people with access to health care. The uninsured rate at a record low. They'd roll it back.  #GOPdebate https://t.co/0rVpdYsaMK
2016-02-26 02:30:12;TheBriefing2016;2.7 million women rely on Planned Parenthood every year. These 5 dudes want to defund it. #GOPDebate https://t.co/YVjG6L53le
2016-02-26 01:48:13;TheBriefing2016;Like Trump's position on immigration? You'll love the rest of the Republican field. #GOPDebate https://t.co/8Mr7C440O0
2016-02-26 01:35:02;TheBriefing2016;"Tonight at #GOPDebate, you'll see a whole bunch of people playing ""follow the frontrunner."" 

https://t.co/fW1vbWtK07"
2016-02-25 23:31:12;TheBriefing2016;"There's a bunch of candidates who will be on the #GOPDebate stage tonight. There just aren't a lot of differences.
https://t.co/fW1vbWtK07"
2016-02-25 21:10:06;TheBriefing2016;Since Al Franken endorsed @HillaryClinton, he's been getting some mean tweets. He responded: https://t.co/PtsPKQYNn0
2016-02-25 19:31:09;TheBriefing2016;"""My heart has always been with Hillary Clinton.""  https://t.co/a4g99oL1xI"
2016-02-25 18:02:19;TheBriefing2016;".@AlFranken. Mean tweets. That's just about all you need to know.

 https://t.co/PtsPKRgoLA"
2016-02-25 14:59:02;TheBriefing2016;This answer shows just how much Hillary Clinton cares about mental health for veterans.  https://t.co/NieUFA4Xo7 https://t.co/ZnD31wYPsV
2016-02-24 22:55:52;TheBriefing2016;.@TheAtlantic: Why Clinton Is Connecting With Black Voters—and Sanders Isn't https://t.co/LgH1UigH98
2016-02-24 21:42:19;TheBriefing2016;.@QZ: Clinton just got the five most powerful endorsements of her campaign https://t.co/Ixdn6zm6uG
2016-02-24 19:37:46;TheBriefing2016;A high schooler asked Hillary about health care for veterans. Her response speaks volumes.  https://t.co/NieUFA4Xo7 https://t.co/IijdGPG37q
2016-02-24 17:50:07;TheBriefing2016;.@nytimes: Analysts Question Viability of Deep Tax Cuts Proposed by Republican Candidates  https://t.co/oPhrTUqyKv
2016-02-24 16:36:37;TheBriefing2016;"HFA gun policy advisor @coreyciorciari on the Charleston loophole--and why we need to close it.
https://t.co/a2ZsfsrO6L"
2016-02-24 15:44:28;TheBriefing2016;RT @HillaryClinton: It isn’t right that we have kids trying to learn in crumbling classrooms. We need to invest in neglected communities.
2016-02-24 02:31:47;TheBriefing2016;"More on how @HillaryClinton will help with your student debt...from @MichelleWKwan and @vivek_vis. #DemTownHall 
https://t.co/8hcsRQkOHe"
2016-02-24 01:39:50;TheBriefing2016;"This isn't a single issue country. We can't afford a single issue president. #DemTownHall
https://t.co/Hlqdw0h7jt"
2016-02-24 01:14:27;TheBriefing2016;"Hillary Clinton's college plan has a major focus on HBCUs, https://t.co/oFs1EktLmq

Bernie's doesn't. #DemTownHall

https://t.co/4oq6ox6Ly0"
2016-02-24 01:13:02;TheBriefing2016;Just a reminder. #DemTownHall https://t.co/flt08AqkOI
2016-02-24 00:48:41;TheBriefing2016;"Hillary Clinton's gun policy expert on the Charleston Loophole--and how Bernie Sanders helped create it.
https://t.co/EozDTScTEV"
2016-02-23 22:20:08;TheBriefing2016;Looks like Bernie Sanders isn’t the only one with plans that don’t add up. https://t.co/oPhrTUqyKv
2016-02-23 21:07:51;TheBriefing2016;"Used in a sentence: Bernie Sanders supported the Charleston Loophole. 

https://t.co/gzh1OdFr7t https://t.co/OmbFiF4vwO"
2016-02-23 19:43:41;TheBriefing2016;"This loophole helped the Charleston shooter get his gun. Here's @CoreyCiorciari on why we need to close it.
https://t.co/LYw5gM0Kni"
2016-02-23 17:48:55;TheBriefing2016;RT @JoshSchwerin: Also not true. Here’s a Sanders event invite that shows how it works https://t.co/hVvuC2L39s https://t.co/FXFKHS9rQ8
2016-02-23 17:18:01;TheBriefing2016;RT @TLewisLee: Just to be clear, while my husband @SpikeLee supports Bernie Sanders @HillaryClinton is my candidate! We need Hillary to be …
2016-02-23 16:37:01;TheBriefing2016;"Portland @PressHerald: ""If elected president, I’ll level the playing field on global trade, Clinton says."" https://t.co/eDeo4oY3OB"
2016-02-22 22:35:51;TheBriefing2016;RT @shannonrwatts: No industry should be above the law. Bernie Sanders opposed liability for gun makers on the day of #SandyHook https://t.…
2016-02-22 21:17:11;TheBriefing2016;It was the most viable effort to stem the flow of black market guns in decades. How Bernie Sanders helped derail it: https://t.co/oukwj4eFYD
2016-02-22 20:21:17;TheBriefing2016;RT @NewtownAction: As Newtown families take to court to hold gun makers accountable, here's Bernie Sanders on the day of Sandy Hook...https…
2016-02-22 19:06:16;TheBriefing2016;"Bernie Sanders: taking on big corporations. 

Unless they make guns. https://t.co/EMrdgDYTL4"
2016-02-22 17:23:00;TheBriefing2016;Sandy Hook families are in court against gun makers today. But only one candidate for president has had their back. https://t.co/dgl3Rehyft
2016-02-22 15:33:07;TheBriefing2016;"""Just like she's always stood with us."" https://t.co/hWRwpAto94"
2016-02-22 14:21:05;TheBriefing2016;After Hillary Clinton won Nevada, here was the first thing she said. https://t.co/FjlMnj59n2
2016-02-22 13:23:06;TheBriefing2016;This Virginia veteran is standing with Hillary. Here's why. https://t.co/LW53BDnuuR
2016-02-22 00:31:05;TheBriefing2016;Meanwhile, in Vermont... https://t.co/HQZcpbfrU7 https://t.co/tyltGp7hW8
2016-02-21 21:12:04;TheBriefing2016;Hillary Clinton won Nevada. Here's what she said next. https://t.co/FjlMnj59n2
2016-02-21 19:02:02;TheBriefing2016;Hillary's latest ad highlights her record of standing with African Americans...and the narrator may sound familiar. https://t.co/hWRwpAbNhw
2016-02-21 00:40:44;TheBriefing2016;RT @HillaryClinton: To everyone who turned out in every corner of Nevada with determination and heart: This is your win. Thank you. -H
2016-02-20 23:52:23;TheBriefing2016;RT @andresramirezlv: Contrary to entrance polls, @HillaryClinton won #latino precincts by more than 20% #NVDemsCaucus https://t.co/D4oH62qA…
2016-02-20 21:12:02;TheBriefing2016;".@DoloresHuerta says that Bernie Sanders is misleading on his immigration record. 

Here's why. 

https://t.co/kXvaj0Vftw"
2016-02-20 20:49:19;TheBriefing2016;".@RepZoeLofgren was asked about @BernieSanders' immigration record.

She had a lot to say.
https://t.co/jr2sTGFc53"
2016-02-20 19:10:08;TheBriefing2016;"""Her church taught her to do all the good you can, for all the people you can, for as long as you can."" 
https://t.co/1eerExwxb0"
2016-02-20 17:51:11;TheBriefing2016;"Why did @BernieSanders vote against immigration reform in 2007?

Depends which version of Bernie you're asking. https://t.co/RmTMWhz394"
2016-02-20 16:42:09;TheBriefing2016;RT @FormasForever: #feeltheclyburn  https://t.co/goG4oPjbCH
2016-02-20 15:09:07;TheBriefing2016;".@MariaTCardona ""Bernie Is No Dream Candidate for Immigrants""     https://t.co/IZmlidYqik"
2016-02-20 01:14:02;TheBriefing2016;"The voiceover in this new @HillaryClinton ad may sound familiar...

https://t.co/1eerExwxb0"
2016-02-20 00:10:04;TheBriefing2016;".@DoloresHuerta: ""On Immigration, Bernie Sanders is Not Who He Says He Is."" https://t.co/kXvaj0Vftw"
2016-02-19 22:53:02;TheBriefing2016;Sandra Bland’s mother just endorsed Hillary Clinton—and wrote a beautiful poem about why. https://t.co/UnINPl6Z1x
2016-02-19 21:30:16;TheBriefing2016;BIG endorsement: South Carolina Rep. Jim Clyburn endorses Clinton ➡ https://t.co/j2Ixv1TTsR
2016-02-19 20:27:28;TheBriefing2016;"🔥 ➡
Where the heck was Bernie on immigration the last 25 years?

 ""He was nowhere. That’s where.""- @doloreshuerta 

https://t.co/kXvaj0DEBY"
2016-02-19 19:20:36;TheBriefing2016;RT @johnpodesta: .@Clyburn: we are incredibly proud to have earned your support. As President, Hillary will fight every day with her head a…
2016-02-19 18:37:18;TheBriefing2016;"Today in headlines...

""Bernie Sanders Defends Rapper Who Reduced Hillary Clinton to Her Uterus""

https://t.co/hzsIqamGG1"
2016-02-19 16:45:05;TheBriefing2016;".@RepGutierrez in @univision: ""Sanders Voted With Republicans"" https://t.co/FZszZYCheA"
2016-02-19 15:34:02;TheBriefing2016;He served as an under secretary of State under two presidents, and now he's endorsing @HillaryClinton. https://t.co/i74pARtdf7
2016-02-19 13:39:02;TheBriefing2016;.@HillaryClinton's latest ad features this touching moment from the trail.  https://t.co/XRulQlPdso
2016-02-19 02:25:08;TheBriefing2016;Juuuust a reminder. #DemTownHall https://t.co/IdYeqq1Xc3
2016-02-19 02:19:39;TheBriefing2016;RT @creynoldsnc: In that the media is reporting repeated criticism of @POTUS, yes.  https://t.co/yUYXABly7K
2016-02-19 01:02:07;TheBriefing2016;"""What Killer Mike said is dismissive and reductive of both Clinton and the people who support her."" -@prachigu https://t.co/oN8BeY0e3Q"
2016-02-19 00:26:07;TheBriefing2016;A little girl asked @hillaryclinton about her fear that her parents may be deported. This new ad shows her answer:  https://t.co/XRulQlPdso
2016-02-18 23:21:03;TheBriefing2016;Bernie Sanders' record on immigration doesn't match with his record. Take it from someone who's worked with him. https://t.co/mzKosQAeyQ
2016-02-18 22:20:11;TheBriefing2016;".@XavierBecerra on why @BernieSanders' rhetoric today doesn't match with his record. 

https://t.co/mzKosQAeyQ 

https://t.co/AMK0lTu9Uj"
2016-02-18 21:42:42;TheBriefing2016;.@BernieSanders ...congrats? https://t.co/nOuA7VjDt6
2016-02-18 21:02:15;TheBriefing2016;".@RNicholasBurns: ""Hillary Clinton is the president we need"" https://t.co/i74pARtdf7"
2016-02-18 20:20:10;TheBriefing2016;"""I'll do all the worrying, is that a deal? I'll do everything I can to help.""  

https://t.co/XRulQlPdso"
2016-02-18 19:10:08;TheBriefing2016;Another Congressman sets the record straight on @BernieSanders' history on immigration.  https://t.co/FZszZYCheA
2016-02-18 18:27:13;TheBriefing2016;".@Cosmopolitan: ""Why Killer Mike's Speech for Bernie Sanders Was So Disappointing""   https://t.co/oN8BeYhPsq"
2016-02-18 15:32:04;TheBriefing2016;"""Before many people want to know your plan...they want to know that you understand their world."" —@rembert https://t.co/fyszII0Ehy"
2016-02-18 14:10:07;TheBriefing2016;.@TheDailyBeast: Vermont’s Black Leaders: We Were ‘Invisible’ to Bernie Sanders https://t.co/9NOcgtIpnv
2016-02-18 01:02:04;TheBriefing2016;"Bernie Sanders, candidate

vs.

Bernie Sanders, senator https://t.co/9I5ETkgzOs"
2016-02-18 00:15:04;TheBriefing2016;"Here's the first part of Hillary Clinton's plan to break down barriers for African American families. 

https://t.co/OmZL9Zolyy"
2016-02-17 22:50:07;TheBriefing2016;"""She was chastising her own privilege, putting the privilege of whiteness front and center."" —@rembert https://t.co/fyszII0Ehy"
2016-02-17 21:37:46;TheBriefing2016;"Talk is cheap. Actions speak louder.

@XavierBecerra on Bernie's new-found concern for immigrant families.

 https://t.co/3llTWaxRPL"
2016-02-17 20:02:02;TheBriefing2016;All you need to know about Bernie's work with African Americans in VT...in one graf.  https://t.co/9NOcgtIpnv https://t.co/Vf68GgQgZt
2016-02-17 19:24:15;TheBriefing2016;RT @creynoldsnc: On Sanders' numbers: Enough is enough. Everyone needs to get back to reality. This ain't it. https://t.co/XtVnTDPwwW
2016-02-17 19:10:55;TheBriefing2016;Talk is cheap. Action's important. Let's take a look at @BernieSanders' record on immigration. https://t.co/3Hw8haBQBv
2016-02-17 18:17:05;TheBriefing2016;Today's must-read → @rembert on Hillary's speech addressing racial inequality: https://t.co/fyszIHJ3q0 https://t.co/ozuJRLVGs3
2016-02-17 14:32:03;TheBriefing2016;"How @HillaryClinton plans to economically revitalize African American communities: 

https://t.co/OmZL9Zolyy https://t.co/gyVFUNLduR"
2016-02-17 03:14:20;TheBriefing2016;"""POTUS will do his job. Do yours."" 

More from Hillary's tweetstorm last night: 

https://t.co/ZWUX2iulrW

https://t.co/qwpo4jkks8"
2016-02-16 23:59:13;TheBriefing2016;.@washingtonpost: Clinton proposes plan to end ‘overly punitive school discipline policies’ https://t.co/nquuetn3Z7
2016-02-16 21:59:07;TheBriefing2016;Here's what @HillaryClinton's doing right now to help Flint--and what else congress and @onetoughnerd need to do.  https://t.co/NLAX8A60fW
2016-02-16 21:06:14;TheBriefing2016;RT @HillaryClinton: Watch live—Hillary speaks about how we can combat systemic racism and break down barriers for black families: https://t…
2016-02-16 18:54:32;TheBriefing2016;".@BernieSanders is going on an HBCU tour today. 

Here's Hillary's HBCU plan: https://t.co/oFs1EktLmq

Bernie's? 

https://t.co/4oq6ox6Ly0"
2016-02-16 17:45:06;TheBriefing2016;"Hillary Clinton has a plan to help the people of Flint. 

It starts today. https://t.co/NLAX8A60fW"
2016-02-16 16:24:05;TheBriefing2016;"""They need to fix Flint."" https://t.co/xrvitCXXj0"
2016-02-16 15:11:04;TheBriefing2016;"How you can help Flint--in @HillaryClinton's own words. 

https://t.co/vOCyi9cdio https://t.co/z2jXUvnupV"
2016-02-16 04:50:03;TheBriefing2016;"This powerful new ad shows why we need to stand with @POTUS on gun violence reform.  

https://t.co/ebfQmoFqlZ"
2016-02-15 21:29:13;TheBriefing2016;"The people of Flint, MI could be without fresh water for 15 years. Hillary Clinton is fighting for them. 

https://t.co/xrvitDfyHA"
2016-02-15 20:21:13;TheBriefing2016;.@NYTimes:  Left-Leaning Economists Question Cost of Bernie Sanders’s Plans https://t.co/6hObmSgyEX
2016-02-15 18:38:31;TheBriefing2016;"Clean water isn't a luxury. It's a basic human right.

Here's @HillaryClinton on what you can to help Flint.

https://t.co/vOCyi8UCqQ"
2016-02-15 15:39:04;TheBriefing2016;Hillary Clinton just picked up some big endorsements in Texas and Florida. A look ahead to March states: https://t.co/F8AY0NEHuU
2016-02-15 14:02:05;TheBriefing2016;"READ: Hillary Clinton's plan to economically revitalize African American communities.  

https://t.co/tFTZwoTgtK"
2016-02-15 01:40:02;TheBriefing2016;"""I'm not a single issue candidate and I don't believe this is a single issue country."" 

https://t.co/qxCrNwFYCQ"
2016-02-15 00:15:07;TheBriefing2016;Some of the biggest papers in Texas and Florida just endorsed @HillaryClinton. Here's what they had to say: https://t.co/F8AY0NEHuU
2016-02-14 20:10:11;TheBriefing2016;This powerful new ad shows why we need to stand with @POTUS on gun violence reform.  https://t.co/ebfQmoFqlZ
2016-02-14 18:38:10;TheBriefing2016;This isn't a single issue country. We can't have a single issue President. https://t.co/qxCrNwXA1q
2016-02-14 04:00:13;TheBriefing2016;"""I think we're fixing to lose this election to Hillary Clinton if we don't stop this.” —@JohnKasich #GOPdebate https://t.co/AOUW4chHAz"
2016-02-14 03:54:43;TheBriefing2016;tfw you realize you’ll never get those two hours back. #GOPdebate https://t.co/1r9haeI4XM
2016-02-14 03:52:41;TheBriefing2016;Pretty great night to be a Democrat. #GOPDebate #tcot https://t.co/rw3KZRGgrR
2016-02-14 03:42:10;TheBriefing2016;"""We need people who know what the hell they're doing."" —@realDonaldTrump #GOPdebate https://t.co/wbRehmvzfC"
