timestamp;sn;text
2016-09-08 00:43:30;Everytown;RT @MomsDemand: Only one candidate has offered sensible solutions to end gun violence. #NBCNewsForum https://t.co/tSZJfvIwuI https://t.co/h…
2016-09-08 00:32:03;Everytown;"When people attempt suicide with a gun, they rarely get a second chance at life. 

#NSPW16 #SuicidePreventionWeek
https://t.co/TuoalAGG61"
2016-09-07 23:25:06;Everytown;According to the latest @pewresearch poll, just about everyone supports background checks for all gun sales. https://t.co/Y9FWXFSvHk
2016-09-07 22:14:24;Everytown;“[Y]et another assault on the already precarious educational environment for students of color.” – @TheUndefeated https://t.co/vwlENBdEq2
2016-09-07 21:25:02;Everytown;How military reforms in Switzerland accidentally prevented gun suicides https://t.co/VhmsxktgIm #NSPW16 https://t.co/aeYGePdMoJ
2016-09-07 19:17:08;Everytown;RT @MomsDemand: Pennsylvania Moms on the ground, waiting to welcome @ChelseaClinton to their state! #ImWithHer #MomsDemandHillary https://t…
2016-09-07 16:08:01;Everytown;RT @AssemblyDems: WHAT THEY'RE SAYING: @riromtz of @Everytown praises @AssemblyDems 4 gun violence prevention #EndGunViolence #SaferCA http…
2016-09-07 14:41:02;Everytown;#DontDrinkAnd_____ pack heat. https://t.co/G92DlLcQJo
2016-09-07 14:02:13;Everytown;Las Vegas Sun: NRA’s wailing doesn’t drown out facts on background checks https://t.co/wzR9xAQyzc
2016-09-07 03:10:00;Everytown;RT @SafeNevada: Big day! Our first ad is up on the air. Take a look and be sure to share: https://t.co/iWAg2mJT1L
2016-09-07 02:25:02;Everytown;U-T's campus carry law presents unique threat to black students https://t.co/FCKp2Iypiz @DrDavidJLeonard https://t.co/K6aNjpwrso
2016-09-07 01:32:01;Everytown;"Gun violence takes a heavy toll on the health and wellbeing of Nevadans.

For a @SafeNevada, vote YES on Question 1 https://t.co/l7HIARkCRa"
2016-09-07 00:32:01;Everytown;RT @ChrisMurphyCT: Great turnout for the parade by @MomsDemand and our allies in the fight against gun violence. We're everywhere! https://…
2016-09-07 00:25:00;Everytown;"Around 90% of suicide attempts with guns result in death. 

#NSPW16 #StopSuicide
 https://t.co/Zm2ofAvpqE"
2016-09-06 23:25:01;Everytown;There were four triple shootings within 72 hours in Baltimore this weekend https://t.co/aQn5RcRHZU https://t.co/6dzq5YpRO2
2016-09-06 22:25:02;Everytown;"America experiences an extraordinary rate of gun suicide, and guns make suicide attempts much more lethal.

#NSPW16 https://t.co/TuoalAGG61"
2016-09-06 21:25:00;Everytown;RT @CherylHaase: ABQ @MomsDemand signing up #gunsense voters at #LaborDay picnic and telling @AFTNM about our new Educator program. https:/…
2016-09-06 19:17:06;Everytown;10 Essential Facts About Guns and Suicide https://t.co/FLQQMMKgxd #NSPW16 https://t.co/oNATcsXgdH
2016-09-06 16:08:13;Everytown;RT @sand_shel: Moms marching with gun sense Congressman Bill Foster in Naperville Labor Day Parade @RepBillFoster  @MomsDemand https://t.co…
2016-09-06 15:14:22;Everytown;Suicide prevention must be year round https://t.co/2Yc1i4cN5b via @clarionledger #NSPW16
2016-09-04 18:45:05;Everytown;Join artists and activists for the #ConcertAcrossAmerica to #EndGunViolence on Sept. 25: https://t.co/I9MLPYc8mA https://t.co/8ZwVm8zCDh
2016-09-03 18:45:00;Everytown;Our fans in Chicago, Wed. is @andrewbird's concert supporting movement to end gun violence https://t.co/5aTgikMfxS https://t.co/PXrHrMhTnw
2016-09-03 17:42:14;Everytown;RT @MomsDemand: Moms are putting the LABOR in #LaborDayWeekend pounding the pavement for their #GunSense candidate @HillaryClinton! https:/…
2016-09-02 21:10:01;Everytown;RT @shannonrwatts: Here I am with @MomsDemand and a taco truck in San Antonio. I support #TacoTrucksOnEveryCorner. #ImWithHer https://t.co/…
2016-09-02 18:35:57;Everytown;RT @GKButterfield: Great meeting w/ @MomsDemand today in #Durham. Thank you for your tireless work for solutions to gun violence! #NC01 htt…
2016-09-02 17:10:13;Everytown;California just took a major step toward better understanding gun violence https://t.co/9arqKDqzUX https://t.co/mzWvW4Kx9o
2016-09-02 14:10:01;Everytown;The difference between America’s safest cities and most dangerous ones is almost exclusively tied to gun violence https://t.co/OlDk9T3DiZ
2016-09-02 03:10:06;Everytown;Wisconsin doctor: Repeal the ban on gun violence research https://t.co/PKD9uAltPe https://t.co/3tDlTcvaCL
2016-09-02 00:32:02;Everytown;Six-time Grammy nominee Janelle Monáe's cousin killed during drive-by shooting https://t.co/sfpxdcAxgp https://t.co/dxdFAjaII4
2016-09-01 21:25:02;Everytown;Even students who support carrying guns on Texas campuses have concerns with new law https://t.co/JZKDC4WbHL https://t.co/uB6p3fmv28
2016-09-01 19:17:00;Everytown;RT @ColoradoMom22: CO @MomsDemand at the opening of the @HillaryClinton Northglenn office with @RepPerlmutter! https://t.co/BA174DIzQs
2016-09-01 17:17:54;Everytown;Chicago fans: Next week is @andrewbird's concert supporting movement to end gun violence https://t.co/5aTgikMfxS https://t.co/PXrHrMhTnw
2016-09-01 16:08:03;Everytown;August was the deadliest month for gun violence in Chicago in nearly 20 years. https://t.co/LE08T1NQSk https://t.co/eALEWADhY8
2016-09-01 14:48:21;Everytown;RT @gwass26: Great rally today with Tim Kaine in Bethlehem. Lehigh Valley Moms rocked it!  #MomsDemandHillary @MomsDemand https://t.co/zpWp…
2016-09-01 14:02:05;Everytown;In American cities, when a crime turns deadly, it is almost exclusively because of a gun. https://t.co/OlDk9T3DiZ
2016-09-01 03:10:02;Everytown;How the NRA prevents Florida doctors from connecting the dots between guns and public health https://t.co/OkNTCCIv86 https://t.co/kEeVhs5jKF
2016-09-01 00:32:02;Everytown;Want to know how the cops actually trace a gun? https://t.co/2qCj6iQrwl https://t.co/GiuVUvVs7V
2016-08-31 21:53:15;Everytown;"RT @shannonrwatts: .@timkaine to Pennsylvania @MomsDemand volunteers at a rally in Bethel: ""You guys come to everything!"" #gunsense https:/…"
2016-08-31 21:25:00;Everytown;These strategies can help reduce America's rate of gun homicides, one of the highest rates in the world https://t.co/OlDk9T3DiZ
2016-08-31 20:06:02;Everytown;RT @emai1702: Kids and Moms love @timkaine #MomsDemandHillary #GunSenseVoters https://t.co/OT3uWHwweT
2016-08-31 19:28:57;Everytown;"Update: NRA says LGBT students shouldn't be afraid “unless they have been living in a cave somewhere”

https://t.co/JX8tTiP76t"
2016-08-31 19:17:03;Everytown;The bogus claims of the NRA's favorite social scientist, debunked https://t.co/zivW8TYnrW https://t.co/Y1wVzdkhKU
2016-08-31 16:08:06;Everytown;Clinton and Trump supporters find shaky common ground in unlikely place: gun safety https://t.co/axDn45K7hp https://t.co/BaiVuvzwEc
2016-08-31 14:02:03;Everytown;Pulse shooting survivor gives new perspective on gun laws https://t.co/dlcYrvfJ3a https://t.co/VmnmceaRlX
2016-08-31 03:10:01;Everytown;RT @JohnFeinblatt: Across partisan lines, Americans want gun-sale background checks. Pew: 75% of Trump supporters favor BC on all sales htt…
2016-08-31 00:32:02;Everytown;California gets first state-funded center in the country dedicated to studying gun violence https://t.co/Wyhrx2dRrA https://t.co/bAWO75mlxF
2016-08-30 21:25:01;Everytown;Texas LGBT students say they don't feel safe now that people can carry guns on campus https://t.co/KIbr2qO7jd https://t.co/Li7WHCVlvu
2016-08-30 19:17:02;Everytown;Years after Newtown shooting, a father plays through the pain https://t.co/p7ZOgdmnB3 https://t.co/JvSCULC8N3
2016-08-30 16:08:21;Everytown;Chicago police mock Donald Trump over his claim he could end gun violence in a week https://t.co/Qo652kW9LK https://t.co/8RgcvYyY2Q
2016-08-30 14:02:10;Everytown;Lucy McBath: What I want @realDonaldTrump to know about gun violence https://t.co/E0f1kXfjD8 https://t.co/q01HVnQ2bn
2016-08-30 03:10:01;Everytown;Wisconsin gun owners support stronger background checks, but lawmakers remained unswayed https://t.co/Ft3Sz5W1J2 https://t.co/kV3hvzWUa7
2016-08-30 00:32:01;Everytown;Man runs light causing car crash, then gets out and shoots and kills other driver https://t.co/LeWlpDxOMf https://t.co/uoSCcCGcKZ
2016-08-29 21:25:03;Everytown;Trump and Clinton supporters find common ground on background checks for all gun sales https://t.co/fuIWg5yHf5 https://t.co/TzmknpuyO3
2016-08-29 19:17:32;Everytown;What University of Texas students, teachers and staff are saying about guns on campus https://t.co/xOKXL03EXd https://t.co/3b0HdFPuZT
2016-08-29 16:08:01;Everytown;California artists hold art exhibit to benefit victims of gun violence https://t.co/uvSnjMNaHR https://t.co/cDjYU3FVVQ
2016-08-29 14:02:03;Everytown;New Hampshire schools are concerned about voters bringing their guns to the polls https://t.co/87cHBTqF71 https://t.co/HZ8toZPJoQ
2016-08-28 22:57:02;Everytown;Most Clinton and Trump supporters favor stronger background check laws https://t.co/7P8pbHJdDE https://t.co/8OtNWidXys
2016-08-28 18:45:03;Everytown;Veterans are key allies in the fight to end gun violence, says retired U.S. Army General https://t.co/5WQZaVTvA5 https://t.co/9QJmWLj0u0
2016-08-28 15:07:09;Everytown;It really is crazy that one of Trump's most high-profile fans thinks Sandy Hook was a hoax https://t.co/KZAG5KfDwb https://t.co/VubMNeLL2R
2016-08-27 22:57:04;Everytown;Alison Parker's dad vows to continue fight for gun safety on anniversary of her death https://t.co/D19Dzr5dJZ https://t.co/OfhiWhgonJ
2016-08-27 18:45:07;Everytown;RT @EricaSmegs: We're with you. Sending so much love and support. #StopGunViolence #DisarmHate  https://t.co/UHVou3HGp8
2016-08-27 17:21:29;Everytown;Guns help hate turn into murder. #DisarmHate https://t.co/eLVE7GAI5y
2016-08-27 17:03:52;Everytown;That’s why Gun Sense voters are with @HillaryClinton. https://t.co/D5NIBjdAwA
2016-08-27 17:03:25;Everytown;There’s only one candidate with real solutions to reduce gun violence in America.
2016-08-27 16:46:51;Everytown;Anyone who cares about gun violence should look elsewhere, this is all a joke to @realDonaldTrump. In his own words: https://t.co/Bsv2gBPWKs
2016-08-27 16:21:48;Everytown;RT @DwyaneWade: RIP Nykea Aldridge... #EnoughIsEnough
2016-08-27 16:16:39;Everytown;RT @EricaSmegs: .@realDonaldTrump -what? How about, @DwyaneWade, I am so sorry for this senseless violence. #EnoughIsEnough  https://t.co/d…
2016-08-27 15:35:34;Everytown;RT @DwyaneWade: My cousin was killed today in Chicago. Another act of senseless gun violence. 4 kids lost their mom for NO REASON. Unreal.…
2016-08-27 15:07:02;Everytown;NBA's @WayneElli22 honors father shot and killed with basketball tournament promoting peace https://t.co/vxMVePfFxj https://t.co/pUgZJULpcz
2016-08-27 03:18:25;Everytown;RT @CNN: Cousin of NBA star Dwyane Wade was killed in crossfire in Chicago while walking to school to register her children. https://t.co/B…
2016-08-26 21:10:08;Everytown;Chicago athletes and community members join together to discuss gun violence https://t.co/WfMw3cdcaF https://t.co/QbM87FjaRI
2016-08-26 19:18:42;Everytown;RT @MomsDemand: A year ago today, Alison Parker and Adam Ward were shot to death on live TV. Let's honor their lives with ACTION. https://t…
2016-08-26 14:10:01;Everytown;Tomorrow is the Unity Rally in Washington, D.C. to #DisarmHate. Details here: https://t.co/fH1nxh27MO https://t.co/krIhs6ck4v
2016-08-26 03:10:02;Everytown;"Survivor to the man who shot him, ""I am not a victim. I will never be a victim."" https://t.co/CoelpbLsNs https://t.co/bEAlf7et7m"
2016-08-26 00:32:03;Everytown;Our military leaders—like most Americans—support common sense solutions to end gun violence. https://t.co/d2uxu0Dj3V
2016-08-25 21:25:10;Everytown;Orlando hospital won't bill Pulse shooting victims https://t.co/8zQXSNYcmv https://t.co/mcovbNAcNj
2016-08-25 19:17:04;Everytown;The ATF's nonsensical and outdated gun databases, explained https://t.co/T21zwHcdiA https://t.co/Jq4VXHzNE3
2016-08-25 16:08:04;Everytown;University of Texas students protest campus carry in an interesting way https://t.co/6vAvmA2UzK https://t.co/mjLFleSNfd
2016-08-25 14:02:02;Everytown;Donald Trump’s anti-gun safety stance flies in the face of his vow to protect cities https://t.co/GXxwTO16ev https://t.co/k7oVeuDJsE
2016-08-25 00:32:06;Everytown;Man obsessed with guns tweeted he’d ‘viciously murder’ his roommate, cops say he did https://t.co/F9lxuhkSRS https://t.co/dc03JmhBpm
2016-08-24 21:25:02;Everytown;"RT @RollingStone: Hear Sharon Van Etten's chilling Orlando tribute ""Not Myself"" https://t.co/HyBDQzM7rk https://t.co/GEyzfF1GK2"
2016-08-24 19:17:03;Everytown;"Pediatricians don't talk enough to families about firearm safety; this needs to change: https://t.co/FHgCDAnhu2 https://t.co/RKXtlDpv41"
2016-08-24 16:08:02;Everytown;Thank you @annaniess for BELIEVING in our cause. #ImWithCher https://t.co/2JuwlsgqM8
2016-08-24 14:02:02;Everytown;Pulse survivor takes first unassisted steps since Orlando shooting https://t.co/RUu9LjtoTD https://t.co/vXtQB4k7Un
2016-08-24 03:10:03;Everytown;NBA legend Isiah Thomas and others will join ESPN panel on gun violence airing Thursday https://t.co/RaM3gvo1fz https://t.co/lLLrANxP0k
2016-08-24 00:32:00;Everytown;In 91%, survivors of gun violence tell their stories and their search for solutions to end gun violence in America https://t.co/sScl6NCLix
2016-08-23 21:25:02;Everytown;Live in the DC area? Join the Unity Rally on Saturday, Aug. 27 to #DisarmHate. Details here: https://t.co/n6U2qLb3UX https://t.co/r1edjtCIuL
2016-08-23 19:17:02;Everytown;Chicago woman who lost daughter to gun violence helps save life of 8-year-old shot https://t.co/3Iw01pgoIu https://t.co/g2QS3RdtAW
2016-08-23 17:35:44;Everytown;We want to thank @sharonvanetten for donating the proceeds from “Not Myself” to Everytown.
2016-08-23 16:08:04;Everytown;"Listen to ""Not Myself"" by @sharonvanetten, in memory of the Pulse Nightclub victims https://t.co/uxJfDmUAEp https://t.co/kz5aBXmz4Z"
2016-08-23 15:00:34;Everytown;"RT @sharonvanetten: Listen to ""Not Myself"" written for the Orlando shooting victims &amp; support @Everytown: https://t.co/novi2mIbqx https://t…"
2016-08-23 14:24:14;Everytown;Gun extremists protest outside NAACP office in Houston https://t.co/5JzwMZllgO https://t.co/TH4oP6iW8l
2016-08-23 03:10:04;Everytown;RT @MomsDemand: It is with this same passion and determination that women will turn things right side up on gun violence in America. https:…
2016-08-23 00:32:16;Everytown;Florida woman shot by 4-year-old son to teach gun safety courses https://t.co/cZMkVzoQ5a https://t.co/GytrYbqJkr
2016-08-22 21:25:21;Everytown;12 facts that show how guns make domestic violence even deadlier https://t.co/CNXRqEbaH6 https://t.co/gbiyHZSoYc
2016-08-22 19:17:03;Everytown;University of Nebraska Faculty Senate oppose efforts to allow guns on campus https://t.co/xDEkvjWrsJ https://t.co/DxiYaOnnXz
2016-08-22 18:32:35;Everytown;RT @JohnFeinblatt: Guns make domestic violence exponentially more deadly. A harrowing look by @teamtrace. https://t.co/tsRl3X252f https://t…
2016-08-22 16:08:04;Everytown;Move in day at the University of Texas now includes a discussion about guns on campus https://t.co/UfyIc7qmvL https://t.co/ouBOrmD1K8
2016-08-22 15:05:52;Everytown;"Daughter of Sandy Hook principal: ""Donald Trump treats guns like a joke"" https://t.co/JlIpjEFeC3 https://t.co/dRmo4cyioA"
2016-08-21 22:57:01;Everytown;We want to thank @amyschumer for talking about her involvement in the movement to end gun violence in her new book https://t.co/oSDzZSuOfK
2016-08-21 15:07:08;Everytown;"""There's scientific consensus on guns—and the NRA won't like it,” says Harvard professor https://t.co/DoWCMN3w2f https://t.co/cBUtkV9yPy"
2016-08-20 22:57:02;Everytown;Father of son killed at Columbine: It's quite clear that access to firearms is the problem https://t.co/oVMbmTjEsh https://t.co/3XMAHd7lG0
2016-08-20 18:45:00;Everytown;RT @MomsDemand: Survivors still feel effects of Oklahoma post office shooting 30 years later https://t.co/AcwUY3faDr https://t.co/HRf1TzVxSe
