timestamp;sn;text
2016-07-07 02:39:18;GavinNewsom;Great question. https://t.co/IOy4rg2TSm
2016-07-07 02:38:17;GavinNewsom;+ every minority group, every race, ethnicity, religion, sexual orientation, etc. https://t.co/AFAxgjHJ5Y
2016-07-07 02:32:11;GavinNewsom;RT @HillaryClinton: Do you want to build a strawman? https://t.co/AoeNTJOGpo
2016-07-07 02:27:30;GavinNewsom;"RT @JuddLegum: In one speech tonight Trump:

-- Lavished praise on Saddam 

-- Raved about Don King

-- Defended his tweet of graphic made…"
2016-07-07 01:00:58;GavinNewsom;RT @benshapiro: It's as though everyone in the Republican upper echelon is trying to trick Americans into forgetting that the Republican no…
2016-07-07 00:24:32;GavinNewsom;. @gracenapolitano, without a question, is the best choice for Congress in CA's 32nd district. I hope you'll join me in supporting her.
2016-07-07 00:01:53;GavinNewsom;RT @JesseLehrich: it seems unlikely that all 70 years of Trump's life were unfairly taken out of context.
2016-07-07 00:00:57;GavinNewsom;RT @HuffPostPol: Trump won't back down from anti-Semitic tweet, accusing media of being racist https://t.co/gAW12ubHnS https://t.co/wXoW1qg…
2016-07-06 23:58:20;GavinNewsom;Well, here we go...... https://t.co/pdoMoVJMXT
2016-07-06 23:27:27;GavinNewsom;Since this was posted 6 hours ago, 16 people have been injured due to gun violence in America. #SafetyForAll https://t.co/ESXFyofPpa
2016-07-06 22:05:20;GavinNewsom;Donald Trump isn't a lone wolf. He has been manufactured by the GOP. He is their Frankenstein.
2016-07-06 22:03:00;GavinNewsom;We must never forget that the GOP nominee made this statement and still won the primary. https://t.co/ofLYXozAb0
2016-07-06 21:41:19;GavinNewsom;A Trump blast from the past, but we should actually see this as a glimpse into the future. https://t.co/5z9suEx0uA
2016-07-06 20:56:38;GavinNewsom;Racism is rampant and deadly in America. We should celebrate how far we have come, but we cannot deny where we are. #BlackLivesMatter
2016-07-06 19:49:33;GavinNewsom;Diet guru @JennyCraig is co-hosting a Trump fundraiser https://t.co/TxJcuPYdj0
2016-07-06 18:37:06;GavinNewsom;Not @TheOnion  -- Mitch McConnell told Fox News that the NRA must approve of the next Supreme Court justice. https://t.co/3sl397RXZR
2016-07-06 17:37:16;GavinNewsom;On November 8, you have the opportunity to vote for the Adult Use of Marijuana Act in CA (regulate and tax marijuana) - Vote YES on Prop 64
2016-07-06 17:24:36;GavinNewsom;"7/6 Update

In the past 72 hours, 109 people have died + 272 people have been injured due to gun violence in the US.

Election day: 124 days"
2016-07-06 17:20:58;GavinNewsom;RT @cameronesposito: White supremacy, Saddam Hussein, being attracted to his daughter - literally the only thing Trump will disavow is bald…
2016-07-06 17:17:27;GavinNewsom;Saddam Hussein gave orders to fire chemical weapons at Tel Aviv, Israel https://t.co/zlQ10LS4gw   cc: @RealDonaldTrump
2016-07-06 17:00:47;GavinNewsom;The war on drugs has been an abject failure...it's been a war on people of color and a war on poor people.
2016-07-06 16:53:50;GavinNewsom;RT @aterkel: Clinton: If Trump wants to make America great again, maybe he should start actually making things in America again
2016-07-06 05:46:53;GavinNewsom;"When you vote YES on 63 you are

-Saying YES to standing up to NRA 

-Saying YES to effective, innovative gun laws 

https://t.co/cVE5w2muz4"
2016-07-06 05:36:51;GavinNewsom;"We don't have to wait around for Congress. We can pass effective gun laws in CA by voting YES on Prop 63 on Nov 8

https://t.co/cVE5w2muz4"
2016-07-06 04:35:30;GavinNewsom;RT @JenSiebelNewsom: Juno Enters Jupiter’s Orbit, Capping 5-Year Voyage, via @nytimes https://t.co/NwnvKeVC5H
2016-07-06 04:25:34;GavinNewsom;Spot on Mr. Trump. Spot on. https://t.co/sG1l5WMFEe
2016-07-06 04:07:40;GavinNewsom;@RealDLHughley thank you, sir!!
2016-07-06 04:07:17;GavinNewsom;Couldn't agree more  https://t.co/1sm0ND5voC
2016-07-06 04:01:55;GavinNewsom;@RealDLHughley I'm great! How are you, genius comedian/brilliant gun safety advocate????
2016-07-06 03:26:19;GavinNewsom;@inafried Thank you! cc: @transgirl_mom
2016-07-06 03:20:26;GavinNewsom;"RT @ADL_National: We've been alarmed that Trump hasn’t spoken out vociferously against anti-Semites &amp; misogynists who support him https://t…"
2016-07-06 03:13:39;GavinNewsom;RT @maggieNYT: Trump praising Saddam Hussein, claiming he killed terrorists. In fact, Hussein was considered a terrorist sponsor, one who k…
2016-07-06 02:50:56;GavinNewsom;@BeauWillimon @DanaSchwartzzz  perfect
2016-07-06 02:31:19;GavinNewsom;Imagine if @HillaryClinton had praised -- in any way -- Saddam Hussein. There would be congressional hearings to plan congressional hearings
2016-07-06 01:54:22;GavinNewsom;RT @JuddLegum: Trump on the virtues of Saddam Hussein and why Iraq is like Harvard https://t.co/212wai7Ydw
2016-07-06 01:28:35;GavinNewsom;Donald Trump has managed to accomplish the unthinkable: Democrats miss George W. Bush
2016-07-06 00:53:51;GavinNewsom;This is America @realDonaldTrump  https://t.co/Ojg8lqaBPf
2016-07-06 00:44:22;GavinNewsom;Wishing everyone a very happy and peaceful Eid al-Fitr.
2016-07-05 22:26:35;GavinNewsom;Interesting fact: of the 7 justices who voted in the majority on Roe V Wade in 1973 -- 5 of them were appointed by Republican presidents.
2016-07-05 21:44:14;GavinNewsom;RT @DanaSchwartzzz: Maybe Trump REALLY thought that was a sheriff's star, but it sure prompted my entire sheriff family to donate to Hillar…
2016-07-05 21:38:52;GavinNewsom;RT @WSJ: Paul Ryan criticizes Trump campaign’s social-media use https://t.co/MGQyUuWpXL
2016-07-05 21:36:00;GavinNewsom;"RT @BuzzFeedAndrew: David Duke: ""No Way"" Star In Trump's Tweet Was A Sheriff's Star - BuzzFeed News https://t.co/3ec61sHoiO"
2016-07-05 21:07:25;GavinNewsom;"Tired of waiting/hoping for Republicans to stand up to the NRA?

If you live in CA, vote YES on Prop 63

Learn more: https://t.co/4DzTifzAH6"
2016-07-05 20:41:17;GavinNewsom;#DontBooVOTE --- @POTUS
2016-07-05 20:03:40;GavinNewsom;"RT @BuzzFeedNews: Obama: ""Everybody can tweet but nobody actually knows what it takes to do the job until you've sat behind the desk."" http…"
2016-07-05 19:49:26;GavinNewsom;https://t.co/3lpjkpjcuF
2016-07-05 19:34:35;GavinNewsom;"Must read by @DanaSchwartzzz ----&gt;   An Open Letter to Jared Kushner, From One of Your Jewish Employees https://t.co/ncNcVhGMlU"
2016-07-05 19:29:02;GavinNewsom;RT @HillaryClinton: Live from Charlotte: @POTUS hits the trail with Hillary for the first time in this campaign. Watch: https://t.co/1IJMGh…
2016-07-05 19:14:06;GavinNewsom;RT @RepSteveIsrael: Note to @SpeakerRyan: Gun safety bill written by gun lobby isnt a solution. Bring bipartisan bill 85% of Americans sprt…
2016-07-05 19:13:49;GavinNewsom;RT @PPact: Domestic abusers pose a much higher risk to their partners when there is a gun in the house: https://t.co/95K6uHxhMp via @nytimes
2016-07-05 18:42:05;GavinNewsom;How Samantha Bee Crashed the Late-Night Boys' Club https://t.co/gxx5QHrucv via @rollingstone
2016-07-05 17:03:00;GavinNewsom;"I've got a great idea, let's put this guy in charge of:

- Foreign Relations

- Our Economy

- Nuclear Weapons https://t.co/BDoS6DdJW4"
2016-07-05 16:47:10;GavinNewsom;"7/5 Update

In the past 72 hours, 95 people have died + 248 people have been injured due to gun violence in the US.

Election day: 125 days"
2016-07-05 03:10:01;GavinNewsom;RT @xeni: Dude ISIS is bombing Muslim people in Muslim communities during the Muslim holy month of Ramadan how is ISIS Muslim no they're ps…
2016-07-05 02:31:28;GavinNewsom;"Bravo, Avery ----&gt; A young trans girl struck back at the hateful Westboro Baptist Church in an amazing way https://t.co/Ir3ywgizys"
2016-07-04 22:37:29;GavinNewsom;The basic security needs of our commander-in-chief are eluding the Republican nominee... https://t.co/LKSFuz3SGD
2016-07-04 22:04:44;GavinNewsom;RT @barkerrant: Really can't be overemphasized: GOP pres. nominee began the year's most patriotic holiday by defending his campaign's use o…
2016-07-04 22:01:10;GavinNewsom;RT @SaraMurray: Except the statement still doesn't explain how an image from a white supremacist site ended up on Trump's Twitter
2016-07-04 22:00:51;GavinNewsom;RT @KirstenPowers: In a statement Trump is now blaming Hillary Clinton for people being upset abt him tweeting an image taken from an anti-…
2016-07-04 22:00:12;GavinNewsom;RT @JDSalant: .@realDonaldTrump issues new statement criticizing @HillaryClinton over his controversial tweet. https://t.co/iRfkRE0uRO
2016-07-04 21:00:21;GavinNewsom;"RT @eliewieselfdn: ""Because I remember, I despair. Because I remember, I have the duty to reject despair.""- EW https://t.co/x3cvJjzWK1"
2016-07-04 20:57:26;GavinNewsom;@Diane_Warren Ty -- send me a DM with your contact info if you don't mind!
2016-07-04 20:55:39;GavinNewsom;https://t.co/sluqei9wHD
2016-07-04 19:19:44;GavinNewsom;@Diane_Warren Wow! What an honor -- thank you! Big fan.
2016-07-04 19:09:04;GavinNewsom;This is spectacular. https://t.co/NmFtq8p9aZ
2016-07-04 18:55:25;GavinNewsom;I'm assuming Trump believes a Sheriff's star is a good thing. Why would he mar a good thing in negative tweet? https://t.co/nN3t3s9sgM
2016-07-04 18:36:26;GavinNewsom;The only topic more controversial than politics today is @KDTrey5 coming to the @warriors #DubNation #WeGotTheBestTeam
2016-07-04 18:32:39;GavinNewsom;RT @KDTrey5: My next chapter https://t.co/DG2TJ5cnev https://t.co/zi94ss9NWI
2016-07-04 17:12:14;GavinNewsom;The most patriotic thing you can do on the 4th is to speak up/speak out, even when your angry uncle at the family BBQ doesn't want you to.
2016-07-04 17:06:37;GavinNewsom;"Not dishonest. They're factoring in your history
- David Duke
- Ban Muslims
- Mexicans are rapists
- Etc. Etc. Etc. https://t.co/mV0DK55LrC"
2016-07-04 16:41:34;GavinNewsom;RT @CBSNews: WATCH LIVE: Kevin Durant to sign a deal with Golden State Warriors https://t.co/SJjAvLT5Sm https://t.co/Si1p4ZULqx
2016-07-04 16:35:30;GavinNewsom;Happy 4th!!! What are your plans today?
2016-07-04 04:58:18;GavinNewsom;35 years. Although we've made significant medical advancements, almost 40 million living with HIV/AIDS globally. https://t.co/3ViMdZLMIS
2016-07-04 04:22:12;GavinNewsom;cc: @JenSiebelNewsom @thehuntinground https://t.co/jLZ1JrRGSm
2016-07-04 03:17:56;GavinNewsom;Now you know how we feel about your candidacy.    cc: @ActuallyNPH https://t.co/IBZtC70sdI
2016-07-04 03:12:31;GavinNewsom;"Prerequisites For Any POTUS

1. Believe in math

2. Believe in science 

3. Believe in logic 

#TheEarthIsRound https://t.co/98qoIAPUow"
2016-07-04 03:06:04;GavinNewsom;@harper hello kind sir!
2016-07-04 02:43:39;GavinNewsom;"When the right decries our culture of ""political correctness"" they're really mourning the fact that we won't stand for their bigotry anymore"
2016-07-04 01:36:01;GavinNewsom;"Hope you'll follow me on Instagram ----&gt; https://t.co/DSjIi3hQgI"
2016-07-04 00:55:19;GavinNewsom;@MattMorris @slamteacher very kind -- thank you and congratulations!
2016-07-04 00:11:01;GavinNewsom;You/your friends may think Trump is a circus clown, but we must accept that there are plenty of people who don't. We can't become complacent
2016-07-04 00:08:12;GavinNewsom;RT @azalben: For Trump to not just co-opt, but corrupt Wiesel's teachings is sadly, at this point, par for the course. But we should not st…
2016-07-03 22:11:32;GavinNewsom;""".The only kind of people I want counting my money are short guys that wear yarmulkes every day.” Donald Trump, 1989 https://t.co/BYai5RQ4hf"
2016-07-03 22:05:55;GavinNewsom;"""Is there anyone in this room who doesn’t negotiate deals? Probably more than any room I’ve ever spoken” Donald Trump To Jewish Group 12/15"
2016-07-03 21:36:33;GavinNewsom;"RT @Carols10cents: 1998:
- Don't get in strangers' cars
- Don't meet ppl from internet

2016:
- Literally summon strangers from internet to…"
2016-07-03 20:48:40;GavinNewsom;How dare you. He spent his life fighting against everything you represent.  https://t.co/FBtWUMa33C
2016-07-03 20:39:50;GavinNewsom;"RT @BarackObama: ""Just imagine the peace and justice that would be possible in our world if we all lived a little more like Elie Wiesel."" —…"
2016-07-03 20:39:28;GavinNewsom;"RT @washingtonpost: ""I still believe in man in spite of man"": remembering Elie Wiesel in his own inspiring words https://t.co/9Ei2a3vHsp"
2016-07-03 20:28:00;GavinNewsom;25 children  https://t.co/PoCDoIj6mS
2016-07-03 19:35:56;GavinNewsom;"7/3 Update

In the past 72 hours, 99 people have died + 141 people have been injured due to gun violence in the US.

Election day: 127 days"
2016-07-03 18:19:07;GavinNewsom;"Elie Wiesel --  ""The world is not learning anything. The victims died, but the haters are still here....new ones."" https://t.co/CAlqLVKUI9"
2016-07-03 16:59:32;GavinNewsom;@DennisBacchus suicides not included. That data not available in real time.
2016-07-03 16:44:37;GavinNewsom;"Donald Trump's ""Star of David"" Hillary Clinton Meme Was Created by White Supremacists https://t.co/5xvpERishM"
2016-07-03 03:54:55;GavinNewsom;35 days apart @realDonaldTrump https://t.co/dSEmjY2YhP
2016-07-03 02:25:56;GavinNewsom;In the past 12 hours, 21 people have died and 38 people have been injured due to gun violence in the US. #SafetyForAll
2016-07-03 02:01:54;GavinNewsom;RT @ElanSandler: @GavinNewsom one simply cannot help but to take Wiesel's words and find their power within this election cycle. Indifferen…
2016-07-03 01:57:09;GavinNewsom;Honoring Elie Wiesel and voting for/endorsing @realDonaldTrump are mutually exclusive.
2016-07-03 01:43:13;GavinNewsom;RT @samantharonson: Too many people worked, fought and died to give us the freedom to live peacefully. Don't let this monster destroy us ht…
2016-07-03 01:20:33;GavinNewsom;. @Oprah on her friend Elie Wiesel https://t.co/WIT478jQGT
2016-07-03 01:03:35;GavinNewsom;"RT @JenSiebelNewsom: Guyville- if you can't do it for YOU, do it for ur daughters &amp; granddaughters #RepresentHer Vote 4 @HillaryClinton   h…"
2016-07-03 00:56:00;GavinNewsom;https://t.co/A5jSS02iFM
2016-07-02 23:26:47;GavinNewsom;"""Sources"" -- Who? George Glass? #BradyBunch https://t.co/Y1k21dNcD2"
2016-07-02 23:05:17;GavinNewsom;A portion of Elie Wiesel's Nobel Peace Prize speech - December 10, 1986 https://t.co/KVR9gfNA9o
2016-07-02 22:18:02;GavinNewsom;Elie Wiesel did not spend his life fighting for human rights so a man who uses Star of David for political purposes could become President
2016-07-02 21:55:30;GavinNewsom;"RT @michikokakutani: Elie Wiesel: ""The opposite of love is not hate, it's indifference... And the opposite of life is not death, it's indif…"
2016-07-02 21:52:45;GavinNewsom;RT @ChrisWarcraft: An entire Clippy library of geometry, and it *somehow* ends up being the Star of David. What a coincidence!
2016-07-02 20:57:23;GavinNewsom;@HRODProfessor my initiative changes that - firearm will be felony. Details: https://t.co/4DzTifzAH6
2016-07-02 20:24:56;GavinNewsom;Elie Wiesel is proof that you don't need formal authority to change the world, all you need is the moral authority. https://t.co/bzFRjzxYDW
2016-07-02 19:58:14;GavinNewsom;"""There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest."" - Elie Wiesel #RIP"
