timestamp;sn;text
2016-08-12 19:09:13;SarahEMcBride;RT @gwenners: @SarahEMcBride I agree. As Rev. Barber has said, the left needs to reclaim the moral center.
2016-08-12 19:08:56;SarahEMcBride;@Xtien Allowing Native Americans 2 use peyote in a religious ceremony or an incarcerated Muslim to grow their beard out doesn't hurt anyone.
2016-08-12 19:07:19;SarahEMcBride;@JulieRei exactly.
2016-08-12 19:06:44;SarahEMcBride;If u are interested in a progressive case for religious freedom, check out this piece I collaborated on at @amprog: https://t.co/nKeuegeJaM
2016-08-12 19:04:04;SarahEMcBride;We must reclaim the phrase and make clear that anyone who would seek to harm others is actually undermining religious freedom.
2016-08-12 19:00:32;SarahEMcBride;"The left should *never* give up the use of the term ""religious freedom"" simply because some on the right have misappropriated it."
2016-08-12 17:41:07;SarahEMcBride;RT @BrianOxmanRadio: We talk w/@HRC's @SarahEMcBride, the first transgender to speak at a major party convention https://t.co/S5XfGlFsYI ht…
2016-08-12 17:28:53;SarahEMcBride;Horrific and tragic. This must end. RIP Rae'Lynn Thomas. #SayHerName #BlackTransLivesMatter https://t.co/HvPiz9ChKQ
2016-08-12 17:01:45;SarahEMcBride;RT @KathrynMilofsky: Exec prod powerflu iv @sarahemcbride,@hrc first transgender to speak DNC convention https://t.co/Bk3NSzmIZp https://t.…
2016-08-12 16:57:54;SarahEMcBride;Job opening @HRC working with our groundbreaking foundation programs and an absolutely amazing boss: https://t.co/Eqi3cbxRoj
2016-08-12 14:18:39;SarahEMcBride;"@Brian_missions &lt;3"
2016-08-12 12:31:35;SarahEMcBride;@sophieluvsutoo thank you so much!!
2016-08-12 12:29:28;SarahEMcBride;RT @UnknownPenguin: I am constantly amazed by the stoicism and humor of @SarahEMcBride. https://t.co/BxLaJNzzwI
2016-08-12 01:45:10;SarahEMcBride;We are part of a movement writing the next great chapter in our history. Let's keep going! #LGBTQ #Equality
2016-08-11 23:40:47;SarahEMcBride;RT @KarenOcamb: Family Research Council proud to announce Donald Trump speaker at Values Voter Summit. Trump courting hate vote. https://t.…
2016-08-11 21:08:37;SarahEMcBride;RT @HRC: #TBT: Two weeks ago, @HRC's @SarahEMcBride became the first #transgender person to speak at a major party convention https://t.co/…
2016-08-11 19:30:18;SarahEMcBride;@MeghanStabler @AJStream so much love to you!!
2016-08-11 19:10:22;SarahEMcBride;RT @saraH_graceful: If you need to weep/smile/be inspired:  https://t.co/kuzOxkw4ya
2016-08-11 19:03:17;SarahEMcBride;Really incredible video by Al Jazeera English on my DNC remarks!  https://t.co/g5aN2nf8ft
2016-08-11 18:47:44;SarahEMcBride;RT @dominiclowell: It’s disgraceful that Trump is speaking at an anti-LGBT gathering in Orlando just two months after the horrific tragedy…
2016-08-11 14:42:35;SarahEMcBride;RT @rugger4equality: College students! @HRC still has openings for fall #internship in DC/AL/AR/MS. Apply today! https://t.co/3OclOAfpcD ht…
2016-08-11 13:28:13;SarahEMcBride;Something doesn't become federal overreach just because you don't like the people being protected.
2016-08-11 02:29:46;SarahEMcBride;@dchristianmuro Hahaha
2016-08-11 02:25:16;SarahEMcBride;"@dchristianmuro ;)"
2016-08-11 02:25:04;SarahEMcBride;@dchristianmuro joking, joking.
2016-08-11 01:27:15;SarahEMcBride;RT @raymondbraun: 1) I'm SO upset that Trump is speaking at an anti-LGBT gathering in Orlando two months after the horrific and unthinkable…
2016-08-11 01:04:29;SarahEMcBride;"@CherylMichaels1 &lt;3"
2016-08-11 01:04:12;SarahEMcBride;@BMW4Reel I know Clint can hold is liquor, but even he will be feeling *that* the next morning.
2016-08-11 00:57:25;SarahEMcBride;Me too, tbh. https://t.co/WTEED11uPs
2016-08-10 15:58:52;SarahEMcBride;Too bad. So sad. Couldn't happen to a nicer guy.  https://t.co/AhXcyf5LDU
2016-08-10 15:57:47;SarahEMcBride;In case anyone doubted that anti-trans attacks are bad politics in addition to hateful policy.  https://t.co/juFrLWN6yJ
2016-08-10 15:11:01;SarahEMcBride;@Tracybookaddict why thank you!
2016-08-10 14:46:44;SarahEMcBride;"RT @TylerACherry: For more on this, go here --&gt; https://t.co/EbjAHeF9I3 https://t.co/PY131lMD3p"
2016-08-10 14:28:34;SarahEMcBride;RT @huffpostqueer: YouTube star Gigi Gorgeous was allegedly detained in Dubai airport because she's trans https://t.co/hikeoLQ4Wz
2016-08-10 14:28:13;SarahEMcBride;RT @JordanCody61: PREACH https://t.co/HXcwQRJxe9
2016-08-10 14:21:46;SarahEMcBride;As we decry Trump for his 2nd Amd comments, let's not forget that his sentiments reflect one of the most common points made by NRA backers.
2016-08-10 00:59:36;SarahEMcBride;@d_stewCNN thank you!!
2016-08-10 00:28:48;SarahEMcBride;RT @SecretService: The Secret Service is aware of the comments made earlier this afternoon.
2016-08-09 23:10:23;SarahEMcBride;RT @TheEagleOnline: .@SarahEMcBride reflects on her historic #DNCinPHL speech, transition at @AmericanU and ongoing advocacy work https://t…
2016-08-09 20:49:53;SarahEMcBride;"@KaraAndDeb &lt;3"
2016-08-09 20:41:55;SarahEMcBride;"@chernowa &lt;3"
2016-08-09 20:40:33;SarahEMcBride;Once an Eagle, Always an Eagle. https://t.co/XpsXVF5dDL
2016-08-09 20:39:08;SarahEMcBride;@GAD58 still? I changed it so you should be able to comment on my posts.
2016-08-09 20:38:33;SarahEMcBride;"RT @TheAdvocateMag: ""We're Better Off Than When #ClintEastwood Was a Kid"" https://t.co/RCPGo4ubyL By @HRC's @SarahEMcBride https://t.co/A7H…"
2016-08-09 20:28:02;SarahEMcBride;@GAD58 you are right. updated.
2016-08-09 20:22:40;SarahEMcBride;@ChrisRHickey lol!
2016-08-09 20:22:36;SarahEMcBride;RT @ChrisRHickey: Happy Birthday @SarahEMcBride! One year closer to Presidential eligibility. 🙌🏼 https://t.co/gdqxTcOfDN
2016-08-09 20:22:21;SarahEMcBride;@sophievodka @billmaher need inclusiveness now? He's saying we should not be inclusive during the election? Trans rights r not unpopular.
2016-08-09 20:03:53;SarahEMcBride;@sophievodka @billmaher of course, but 1) these are the stakes, being anti-LGBTQ is important and 2) it's not bad politics (NC Gov race)
2016-08-09 20:01:41;SarahEMcBride;@PatrietteAz @GracieHenz @billmaher no it wasn't. His point was that dems shouldn't defend trans rights during the election.
2016-08-09 19:49:18;SarahEMcBride;@GAD58 they allow folks to comment
2016-08-09 19:48:57;SarahEMcBride;@PatrietteAz @GracieHenz @billmaher no he said trans issues are boutique issues and should be ignored until the election.
2016-08-09 18:24:01;SarahEMcBride;@lgbt_dems thank you!!!
2016-08-09 18:22:00;SarahEMcBride;RT @HRC: We're Better Off Than When Clint Eastwood Was a Kid via @SarahEMcBride https://t.co/j7agmPF3cH
2016-08-09 18:21:35;SarahEMcBride;RT @lgbt_dems: Happy Birthday to @SarahEMcBride, the first-ever transgender speaker at a Democratic National Convention! https://t.co/cza4s…
2016-08-09 16:42:37;SarahEMcBride;RT @jenslowwin: New Vlog. Episode three of the rebirth. @SarahEMcBride #ImWithHer #transhistory #happytransgirl  #translife https://t.co/r6…
2016-08-09 16:35:01;SarahEMcBride;@cohengordon thank you!!
2016-08-09 16:34:48;SarahEMcBride;RT @fionajdawson: .@SarahEMcBride expands on brilliant reaction tweets to Clint Eastwood https://t.co/QrYFaYlBBD @TheAdvocateMag #StopHateD…
2016-08-09 15:59:34;SarahEMcBride;RT @iantDC: .@SarahEMcBride @billmaher Or to the GOP governors of MA and NV who signed #trans-specific nondiscrimination bills into law.
2016-08-09 15:57:18;SarahEMcBride;.@billmaher thinks trans rights are bad politics? Tell that to Pat McCrory who is facing the race of his life after attacking us.
2016-08-09 15:55:45;SarahEMcBride;.@billmaher, sorry if my existence seems inconvenient to you. Anti-trans discrimination is pretty inconvenient too. https://t.co/7FdtLUzCZ5
2016-08-09 15:00:10;SarahEMcBride;RT @clairecmarkham: Celebrate @SarahEMcBride's birthday by giving her all your clicks! https://t.co/JpNDHCSHtU
2016-08-09 14:31:26;SarahEMcBride;@Hapjamlaw the link should work :)
2016-08-09 14:30:59;SarahEMcBride;@brianfagioli @TheAdvocateMag yes i know.
2016-08-09 13:44:24;SarahEMcBride;@VictoryFund Thank you to one of the best organizations out there!
2016-08-09 13:44:09;SarahEMcBride;RT @VictoryFund: We’re wishing a happy birthday to the incredible @SarahEMcBride. Keep shattering those glass ceilings!
2016-08-09 13:43:53;SarahEMcBride;"Wrote this piece for @TheAdvocateMag on why making ""America Great Again"" is a dangerous proposition for many people: https://t.co/6bH0IjnJ4v"
2016-08-09 02:58:35;SarahEMcBride;RT @soledadobrien: The Khizr Khan whose son died serving our country? Hmm.  https://t.co/lyF3S1B4BC
2016-08-09 01:54:47;SarahEMcBride;RT @HRC: MUST WATCH: New @Nike ad features transgender duathlete @TheChrisMosier. Congratulations Chris! https://t.co/aYUlpVhXwF
2016-08-08 23:59:14;SarahEMcBride;@briankspears but view you as better than an unfit demagogue.
2016-08-08 23:58:33;SarahEMcBride;@briankspears But elections are about asking people to support you, both in voting booth and publicly. Including ppl that don't agree w you
2016-08-08 23:53:38;SarahEMcBride;@Shieldzilla I'm referring to dem base.
2016-08-08 23:43:08;SarahEMcBride;@briankspears endorsements. Its not like she's giving these folks jobs/positions.
2016-08-08 23:42:54;SarahEMcBride;@briankspears and in effort to gain more votes (a good thing) from GOP voters and red states, it would be malpractice not to amplify their
2016-08-08 23:42:16;SarahEMcBride;@briankspears nothing, it doesn't say much about her that GOPers say, despite ideology I will support candidate who won't destroy America.
2016-08-08 23:41:45;SarahEMcBride;@briankspears i mean, I don't think it's meant to appeal to us. And in an election year where the other candidate is a nationalist, know-
2016-08-08 22:57:35;SarahEMcBride;RT @neeratanden: Shocker: a wealthy candidate developing an economic plan that would make him, his heirs, his friends and his econ advisors…
2016-08-08 22:55:32;SarahEMcBride;@BillHumphreyMA But it would be political malpractice to not utilize their support to increase vote totals, particularly in red states.
2016-08-08 22:54:54;SarahEMcBride;@BillHumphreyMA Obama was all about Powell's endorsement in 08. If she was appointing these people to positions, that would be one thing.
2016-08-08 22:54:26;SarahEMcBride;@BillHumphreyMA I mean, I think from the left's perspective, there are very few GOP leaders who are innocent of destructive policies.
2016-08-08 22:53:49;SarahEMcBride;@mwellstall this is the first i'm hearing of this. Horrible!
2016-08-08 22:51:35;SarahEMcBride;@BillHumphreyMA I assume you are referring to Kissinger?
2016-08-08 22:50:32;SarahEMcBride;@mwellstall who and what?
2016-08-08 22:49:02;SarahEMcBride;@BillHumphreyMA Don't think so. Advertising that she is amassing widespread support in effort to attract more voters seems like campaigning.
2016-08-08 22:44:40;SarahEMcBride;RT @mattmfm: We (progressives) rail against partisan gridlock as inhibiting the policies we seek, then chastise Clinton for seeking to expa…
2016-08-08 22:42:46;SarahEMcBride;I'm all for base mobilization and a passionate progressive case, but those aren't mutually exclusive with GOP outreach in this election.
2016-08-08 22:41:15;SarahEMcBride;@briankspears her positions. She has a real shot to gain these voters due to Trump as nominee. It would be malpractice to pass that up.
2016-08-08 22:40:11;SarahEMcBride;@briankspears But this is an election. Her literal job for the next 100 days is to secure as many votes as possible and she's not changing
2016-08-08 22:39:08;SarahEMcBride;RT @calisim: @SarahEMcBride In what universe would a candidate only go after their own supporters smh
2016-08-08 22:38:57;SarahEMcBride;"@traceylross like what is she supposed to do? ""Please support me and oppose this demagogue unless you hold certain positions?"""
2016-08-08 22:35:59;SarahEMcBride;LOL when some see Hillary's courting of GOPers as a sign she's conservative. Maybe it's just a sign that the GOP nominee is WHOLLY UNFIT.
2016-08-08 22:09:30;SarahEMcBride;RT @HRC: “Joe Biden is a deeply religious person and...likely supports equality..because of it”-@SarahEMcBride https://t.co/fxhQocsCFC
2016-08-08 19:50:26;SarahEMcBride;@CoreyDreamer @HIVequal thank you Corey!
2016-08-08 19:34:29;SarahEMcBride;RT @HIVequal: @SarahEMcBride You're amazing! Please read our article by: Deondre B. Moore. About how Sarah is a History Maker. https://t.co…
2016-08-08 19:34:23;SarahEMcBride;@HIVequal wow! thank you!
2016-08-08 17:22:38;SarahEMcBride;"RT @DelawareDMV: .@SarahEMcBride It's our pleasure &amp; honor to make your visit GREAT! Thx for sharing.  #FirstClassService #delaproud https:…"
2016-08-08 17:02:59;SarahEMcBride;Quick and pleasant experience today at the @DelawareDMV for my license renewal. Ten minutes in and out.
2016-08-08 16:35:31;SarahEMcBride;RT @RickSteves: @Ledrakezho @SarahEMcBride Bring me along: https://t.co/d5Lgq7mK0b
2016-08-08 01:31:38;SarahEMcBride;@J_AlPrufrock wait really????
2016-08-08 01:29:14;SarahEMcBride;@J_AlPrufrock I was just thinking that during this episode.
2016-08-08 00:47:54;SarahEMcBride;@sociolab_ thanks Lou!
2016-08-08 00:47:45;SarahEMcBride;@Well_Brewed thank you!!
2016-08-08 00:47:38;SarahEMcBride;@lifeisgrood thank you! Me too!!
2016-08-08 00:47:30;SarahEMcBride;@Rfmtz35 Gracias!
2016-08-08 00:47:21;SarahEMcBride;@quizzicol thank you!
2016-08-08 00:47:11;SarahEMcBride;@womanatpeace thanks Rebecca!
2016-08-08 00:46:56;SarahEMcBride;@michal_klein that is so sweet! Thank you!
2016-08-08 00:46:43;SarahEMcBride;@ARCHIEBUSHEE thank youuuuu!!
2016-08-08 00:46:36;SarahEMcBride;@hbrinson62 thanks Harold!
2016-08-08 00:46:29;SarahEMcBride;@JayFranzone mwah
2016-08-08 00:46:19;SarahEMcBride;@TerriHarrister thank you so much Terri! I really appreciate it!
2016-08-08 00:46:05;SarahEMcBride;@marygauthier_ wow! Thank you! That really means a lot! ❤️❤️
2016-08-08 00:45:48;SarahEMcBride;@brianfagioli thank you Brian!
2016-08-08 00:45:38;SarahEMcBride;@SarahGardener_ thank you Sarah!!
2016-08-08 00:45:30;SarahEMcBride;@KewanWoodard thank you!!
2016-08-08 00:45:24;SarahEMcBride;@brucethomas718 get out of here!!
2016-08-08 00:45:08;SarahEMcBride;@radicaltotality @MrStinkFingers thank you so much!!
2016-08-08 00:44:56;SarahEMcBride;@notlikethepizza thanks Dave!
2016-08-08 00:44:47;SarahEMcBride;@JCooper459 thanks! Dinner was lots of fun!
2016-08-08 00:44:03;SarahEMcBride;@DianaSh64001589 thank you Diana!
2016-08-08 00:43:55;SarahEMcBride;@VolpapDave thank you!!
2016-08-08 00:43:46;SarahEMcBride;@ubergingerct thanks Fiona!!
2016-08-08 00:43:40;SarahEMcBride;@K_ToddRamer thank you!
2016-08-08 00:43:34;SarahEMcBride;@SauronsShadow thank you!
2016-08-08 00:43:29;SarahEMcBride;@FafMarketing thank you!
2016-08-07 21:29:02;SarahEMcBride;Delaware: Endless Discoveries https://t.co/mokwNqjzQE
2016-08-07 21:11:11;SarahEMcBride;RT @HRC: .@HRC's @SarahEMcBride was the first #transgender speaker at a national convention. Watch her speech here: https://t.co/qRrtpIpOVP
2016-08-07 21:10:55;SarahEMcBride;@chasestrangio thank you!! ❤️
2016-08-07 02:06:39;SarahEMcBride;@RepBrendanBoyle thank you, Congressman!
2016-08-07 01:58:16;SarahEMcBride;@erineileengray wow thank you!
2016-08-07 01:54:56;SarahEMcBride;RT @Tiffany__NY: Happy Birthday @SarahEMcBride 🎂🎉💐 https://t.co/CNloI12dBZ
2016-08-07 01:50:43;SarahEMcBride;Celebrating my 26th birthday! https://t.co/CiOijtvSby
2016-08-06 20:51:36;SarahEMcBride;RT @fivefifths: *scratches head* https://t.co/n5vaTEkl9y
2016-08-06 16:15:54;SarahEMcBride;Every weekend I watch at least one @RickSteves episode. https://t.co/mtBe7AQSKW
2016-08-06 00:16:08;SarahEMcBride;Sarah X 4 https://t.co/Cj5ce56YDn
2016-08-06 00:14:48;SarahEMcBride;@chelsey_re ❤️❤️❤️
2016-08-05 21:18:34;SarahEMcBride;@Rudybooker6 thank you!!!
2016-08-05 21:04:10;SarahEMcBride;RT @thekadyfiles: I'm glad you enjoyed it 🤗 https://t.co/GUsExrm2gJ
2016-08-05 19:49:02;SarahEMcBride;@ScottMCraven @wordsofwalsh @Yahoo very important! I will not!
2016-08-05 19:39:22;SarahEMcBride;@ScottMCraven @wordsofwalsh @Yahoo thank you!
2016-08-05 19:34:32;SarahEMcBride;Spoke to @Yahoo's @wordsofwalsh about why Eastwood's defense was so wrong. https://t.co/4VcL8I0jBB
2016-08-05 19:32:48;SarahEMcBride;Absolutely adore this piece by @Blavity. https://t.co/EJJAIZhvGl
2016-08-05 19:27:54;SarahEMcBride;RT @wordsofwalsh: History-making transgender DNC speaker denounces Eastwood’s defense of Trump https://t.co/y1mcnTTG8i via @Yahoo
