timestamp;sn;text
2016-08-18 18:35:29;HillaryforPA;"RT @CdotDukes: https://t.co/92T8S3qeId

#AskCorey https://t.co/2joh58NMSx"
2016-08-18 18:35:26;HillaryforPA;RT @CdotDukes: folks can also join one of our GREAT coalitions. We want to show how diverse we are and how much we love our country https:/…
2016-08-18 18:33:45;HillaryforPA;RT @CdotDukes: Not gonna lie - helping us talk to voters (registration, doors, phones) is THE MOST IMPORTANT THING WE CAN DO. But.. https:/…
2016-08-18 18:32:31;HillaryforPA;"RT @CdotDukes: Read about it here - it's really strong: https://t.co/aVtbcodAva

#AskCorey https://t.co/6yR3VBag1i"
2016-08-18 18:32:09;HillaryforPA;"RT @taylorjeannesea: @CdotDukes All of this! And she will make sure no family pays &gt; 10% of their income on childcare. OH! And universal he…"
2016-08-18 18:31:54;HillaryforPA;RT @CdotDukes: 1 - strengthen bonds b/w communities and police 2 - end mass incarceration 3 - promote successful re-entry... https://t.co/B…
2016-08-18 18:31:47;HillaryforPA;@Josh_Bak @CdotDukes Hi Josh!
2016-08-18 18:30:26;HillaryforPA;RT @ModelCitizen16: @CdotDukes @HillaryforPA ...and because when she talks TO us, we're actually in the room... #boom #micdrop #askcorey ht…
2016-08-18 18:29:02;HillaryforPA;RT @CdotDukes: AND college affordability...it's about providing chances for everyone to lift themselves up. #AskCorey https://t.co/GMPM8m8i…
2016-08-18 18:27:49;HillaryforPA;RT @CdotDukes: It's about an economy that works for all of us. Raising min wage, closing that stupid pay-gap b/w men and women... https://t…
2016-08-18 18:27:45;HillaryforPA;RT @CdotDukes: ending, encouraging the use of police body cameras, opposing private prisons. she stands w us. #AskCorey https://t.co/KTSvao…
2016-08-18 18:25:55;HillaryforPA;RT @Darrell_R_Davis: @HillaryforPA @CdotDukes What will Sec. Clinton do to help low-income families? #askcorey
2016-08-18 18:25:06;HillaryforPA;RT @CdotDukes: #ImWithHer b/c Hillary has laid out a vision to help fix our crim justice system...it was her first campaign speech. https:/…
2016-08-18 18:23:43;HillaryforPA;RT @CdotDukes: As a POC (and the new father of an Af-Am male) this issue hits close to home for me and so many others... #AskCorey https://…
2016-08-18 18:22:55;HillaryforPA;RT @taylorjeannesea: Hillary's got HBCUs covered. Check out her New College Compact here! https://t.co/KMBaDMIegR https://t.co/4DV5KgEM1b
2016-08-18 18:22:33;HillaryforPA;RT @CdotDukes: educating voters as to what their rights are as citizens. 2 many have sacrificed 2 much for us to stay on sidelines https://…
2016-08-18 18:22:12;HillaryforPA;RT @QueenErock: @HillaryforPA what kind of common sense solutions will there be for criminal justice reform? #askcorey @CdotDukes
2016-08-18 18:21:47;HillaryforPA;RT @taylorjeannesea: @CdotDukes @HillaryforPA YAS! And public HBCUs will have more funding so students don't have to take out loans to pay…
2016-08-18 18:20:45;HillaryforPA;RT @CdotDukes: working with our DIVERSE team to make sure that we are in the community, talking about issues that matter and... https://t.c…
2016-08-18 18:20:23;HillaryforPA;"RT @ModelCitizen16: @CdotDukes @HillaryforPA so proud of my alma mater &amp; my future president 4 caring about the legacy &amp; importance of HBCU…"
2016-08-18 18:19:12;HillaryforPA;RT @CdotDukes: Hey there! We were thrilled that Hillary came back to West Philly (holla!) to focus on this crucial issue. We are... https:/…
2016-08-18 18:16:37;HillaryforPA;RT @CdotDukes: dedicate $25 billion to low-cost private schools, like HBCUs, that help under-served populations #AskCorey https://t.co/TfOe…
2016-08-18 18:16:34;HillaryforPA;"RT @CdotDukes: She understands that &gt; 80% of African American students who earn a BA leave school with debt. That's why she'll.... https://…"
2016-08-18 18:14:29;HillaryforPA;RT @CdotDukes: Attending college should help provide opportunities, NOT saddle you with debt for decades. Hillary gets it... https://t.co/M…
2016-08-18 18:13:32;HillaryforPA;And thanks @ModelCitizen16 for this question!
2016-08-18 18:12:00;HillaryforPA;Q2: Hillary Clinton has a plan for debt-free college, but how will that impact HBCU’s? #AskCorey @CdotDukes
2016-08-18 18:11:11;HillaryforPA;RT @CdotDukes: We are working hard 7 says a week in our offices statewide. Making sure our supporters register and turn out is KEY https://…
2016-08-18 18:09:20;HillaryforPA;@cjinky2016 @CdotDukes hi CJ!
2016-08-18 18:08:54;HillaryforPA;"RT @CdotDukes: PA is EXTREMELY important to this election. That's why we have flooded PA with staff &amp; vols to best connect w voters https:/…"
2016-08-18 18:06:27;HillaryforPA;@taylorjeannesea @CdotDukes Hi Taylor!
2016-08-18 18:06:19;HillaryforPA;@ModelCitizen16 @CdotDukes hi Jeanette!
2016-08-18 18:05:50;HillaryforPA;Q1: How important is Pennsylvania to this election and why? #AskCorey @CdotDukes
2016-08-18 18:01:11;HillaryforPA;Kicking off our Twitter Town Hall with PA State Director @CdotDukes in a few minutes. Who's joining us? Say hi! #AskCorey
2016-08-18 17:02:07;HillaryforPA;RT @ashtonmorris1: Join me w/ @CdotDukes @HillaryforPA with our Twitter Town Hall in 1 hr send questions #StrongerTogether #ImWithHer https…
2016-08-18 16:34:00;HillaryforPA;Introducing Pennsylvania African Americans for Hillary—meet some of our best supporters! https://t.co/tW6Awd2fI2
2016-08-18 16:16:56;HillaryforPA;"RT @EishaMisra: Celebrate #19thamendment's birthday by texting PA to 47246 &amp; learn how YOU can help elect our first female president https:…"
2016-08-18 15:30:09;HillaryforPA;"We're holding a Twitter Town Hall with PA State Director @CdotDukes &amp; want to hear from you. Send us your questions! https://t.co/xcTno3D0dd"
2016-08-18 14:59:47;HillaryforPA;"RT @melissalasa: Huge shoutout to Hazelton for an ""incredibly organized"" &amp; ""great energy"" event: https://t.co/EeYa5h53pM #ProudToBePA https…"
2016-08-18 14:26:04;HillaryforPA;"""Home is where your character is stamped, where it’s stamped into your soul. Where your values are set.” —@JoeBiden https://t.co/1m3UfJbUOU"
2016-08-18 14:25:19;HillaryforPA;RT @PADemsinPGH: Goldie is one of our most dedicated volunteers - join her every Wednesday evening at 720 Roberts St! #ProudtobePA https://…
2016-08-18 00:13:52;HillaryforPA;RT @RossSvenson: @klein_grace crushed her first full week on the ground! She has taken the Iron Phone! #ImWithHer #ProudToBePA https://t.co…
2016-08-18 00:13:34;HillaryforPA;RT @melissalasa: AG candidate .@JoshShapiroPA being interviewed outside of #Hazelton HQ tonight #ProudToBePA #HesWithHer https://t.co/VuFXm…
2016-08-18 00:13:25;HillaryforPA;RT @EishaMisra: Our littlest volunteer is excited to be helping voter reg at the Hazleton office opening party! #ProudToBePA https://t.co/c…
2016-08-18 00:12:51;HillaryforPA;RT @HFA: Friends don't let friends vote for Donald Trump. https://t.co/SvSvlg48vI https://t.co/CaFokQWcSY
2016-08-17 23:37:02;HillaryforPA;Join us TOMORROW for a Twitter Town Hall with PA State Director @CdotDukes. Submit questions via Twitter today! https://t.co/HFgMt9PGeX
2016-08-17 22:33:01;HillaryforPA;Only 12 weekends left to help us elect @HillaryClinton. What are you waiting for? https://t.co/GGCHxiA2LB https://t.co/HwTCbYkb8w
2016-08-17 22:12:03;HillaryforPA;RT @taylorjeannesea: We've got quite a crowd here at our Stroudsburg office opening party! #ProudToBePA https://t.co/fH7aVY7WY7
2016-08-17 21:44:12;HillaryforPA;RT @CdotDukes: Let's face it: you'll be on twitter tomorrow at 2 anyway - join me!! https://t.co/53EGNwHCYK
2016-08-17 21:29:01;HillaryforPA;Launching today! We'd love to hear from you - let us know your story here: https://t.co/3DuFtfjZr8 https://t.co/vRKPrNWuHH
2016-08-17 19:58:37;HillaryforPA;RT @kerry_cahoon: Like @HillaryClinton and @Beyonce, I also keep (a full bottle of) hot sauce in my bag #swag #ProudToBePA https://t.co/bBz…
2016-08-17 18:54:34;HillaryforPA;Pennsylvania State Director @CdotDukes joining @HillaryforPA for a Twitter Town Hall on 8/18 at 2p. https://t.co/esOUFHgz04
2016-08-17 16:34:01;HillaryforPA;"""A tireless champion for women's rights."" That's our candidate. #WhyImWithHer https://t.co/Sv5fAuPWWU"
2016-08-17 15:30:07;HillaryforPA;"""Every child should have the tools and the skills to thrive in tomorrow's economy."" - @HillaryClinton https://t.co/Xm7RiLL8iW"
2016-08-17 14:26:03;HillaryforPA;"Scranton welcomed @JoeBiden &amp; @HillaryClinton for their first joint campaign event. Read more: https://t.co/7Xkt9DDJL5"
2016-08-17 01:02:19;HillaryforPA;RT @chelsiemarieo: Hey, @HillaryforPA! Say hello to our newest crop of organizers! Voters, get ready! 📋💪🏻🇺🇸 #ProudToBePA https://t.co/uIkvm…
2016-08-16 23:37:00;HillaryforPA;Local national security experts weigh in on the risks and dangers of a Trump presidency: https://t.co/hhpkysHZxT
2016-08-16 22:52:18;HillaryforPA;"RT @rachelwpollak: Come pick up farm fresh veggies at Kol Ami's weekly CSA drop off &amp; stay to update your voter reg! #ProudToBePA https://t…"
2016-08-16 22:33:01;HillaryforPA;As President, Hillary Clinton will continue her life long fight for women's equality. https://t.co/vNM4lyDUkb
2016-08-16 22:29:31;HillaryforPA;RT @KristenGrennan: #WestPhilly turning out for voter registration in the community #StrongerTogether #ImWithHer #ProudToBePA #WestHilly ht…
2016-08-16 22:23:14;HillaryforPA;RT @JoshShapiroPA: Stopped by the campaign office in Centre County to thank our volunteers for their hard work. https://t.co/esYCyxr8gi
2016-08-16 22:19:04;HillaryforPA;RT @KristenGrennan: Why are you with @HillaryClinton? #ImWithHer #ProudToBePA #StrongerTogether #WestHilly #WestSidePride https://t.co/kLRd…
2016-08-16 22:15:24;HillaryforPA;RT @melissalasa: Having a great time w. @EishaMisra at the #Williamsport office opening party! (Home of Little League!) #ProudToBePA https:…
2016-08-16 22:13:04;HillaryforPA;RT @taylorjeannesea: This office is West Philadelphia born and raised. And we're about to organize this whole neighborhood. #ProudToBePA ht…
2016-08-16 22:06:56;HillaryforPA;RT @rebeccalipson: Post-rally with @HillaryClinton volunteers hang back to head into community to register voters. #ProudToBePA https://t.c…
2016-08-16 21:29:01;HillaryforPA;"Supporting @HillaryClinton &amp; @TimKaine for President &amp; Vice President = 💯 https://t.co/FsU7trwTWc"
2016-08-16 21:25:51;HillaryforPA;RT @politicalmiller: That feeling when you remember #ProudToBePA rolls deep... #squadgoals #squad https://t.co/v3DbYDE4VN
2016-08-16 20:13:42;HillaryforPA;RT @MrErnestOwens: #ImWithHer...again! #ReadyForHillary #ProudToBePA https://t.co/6caiw3CS57
2016-08-16 18:00:29;HillaryforPA;"""Hillary! Hillary! Hillary!"" Chant breaks out after @HillaryClinton mentions her plan to take on the gun lobby."
2016-08-16 17:58:56;HillaryforPA;"""I am so proud of young people. This is the most tolerant and generous generation that we've ever seen in America."" @HillaryClinton"
2016-08-16 17:56:31;HillaryforPA;"""Shame on us if we don't do more to help people who are suffering"" @HillaryClinton on mental health &amp; addiction issues."
2016-08-16 17:55:03;HillaryforPA;"""It's just wrong that some people do well and some people feel like they're never going to catch up."" @HillaryClinton in Philadelphia"
2016-08-16 17:49:47;HillaryforPA;"""When people say we can't bring manufacturing back to the US, I tell them that I've seen it. I've seen what we can do."" @HillaryClinton"
2016-08-16 17:48:54;HillaryforPA;"""Tonight, we're opening our South Philly office - stop by!"" @HillaryClinton #ProudToBePA"
2016-08-16 17:42:22;HillaryforPA;"""We're going to lift people up. We're going to help every person in America live up to their dreams."" @HillaryClinton  #ProudToBePA"
2016-08-16 17:39:57;HillaryforPA;RT @Laurenjmayk: Hillary Clinton and Rep Bob Brady on stage now https://t.co/bbwouOyZ5C
2016-08-16 17:39:47;HillaryforPA;"""There is nothing we can't do if we put our minds to it."" @HillaryClinton on the great spirit of America. #ProudToBePA"
2016-08-16 17:38:26;HillaryforPA;"""We want you all to register to vote! We don't want you on the sidelines come November."" - @HillaryClinton 👇 https://t.co/Uz2pMCPyRT"
2016-08-16 17:33:26;HillaryforPA;Philadelphia Mayor @JimFKenney speaking about the importance of registering to vote right here in Philly! https://t.co/p8TO8iX14B
2016-08-16 17:26:22;HillaryforPA;RT @brittanyncarmon: Waiting for @HillaryClinton!!!!!#ProudToBePA https://t.co/gcL10RZZkj
2016-08-16 17:23:58;HillaryforPA;"RT @Phillyfreezer: Shoutout to @HillaryforPA 
Everybody make sure you register to vote at https://t.co/dlMlwKKJO0
Text PA to 47246"
2016-08-16 17:13:09;HillaryforPA;RT @MrErnestOwens: Ready (and waiting) for Hillary! She's mins away from speaking at West Philly High in my backyard! #ProudToBePA 🇺🇸 https…
2016-08-16 16:47:25;HillaryforPA;Ayden (and his dad Donald) want YOU to register to vote! https://t.co/Uz2pMCPyRT #ProudToBePA https://t.co/QqjRHaHU8d
2016-08-16 16:45:05;HillaryforPA;@mljaffe @bk_pitt @HillaryClinton @FooteSteppes thank you for letting us know! Happy that you're here today with us.
2016-08-16 16:43:10;HillaryforPA;RT @_SHAKERAAAA: #StrongerTogether #ProudToBePA @HillaryClinton 🅿️🅰 https://t.co/RB8MUNW9be
2016-08-16 16:41:57;HillaryforPA;RT @maxwellkayton: The best part about these adorable Hillary fans: one of them is named Max! #ProudToBePA https://t.co/ICgSy7UE2D
2016-08-16 16:41:41;HillaryforPA;RT @taylorjeannesea: Literally every detail is perf. The stage even has the H logo on it. #ProudToBePA https://t.co/8dC8u2WL4M
2016-08-16 16:40:57;HillaryforPA;RT @HMSGov: Waiting for @HillaryClinton @HillaryforPA Voter Registration Rally at West Philadelphia HS!  #getoutthevote https://t.co/oufx8U…
2016-08-16 16:34:00;HillaryforPA;Every day brings something new and exciting when you're an @HFA fellow. https://t.co/6W3JpJfu44
2016-08-16 16:32:15;HillaryforPA;RT @Phillyfreezer: #strongertogether Together We Must Grow. Together We Must Build. I try my best to grow everyday… https://t.co/yI0oanGNy7
2016-08-16 16:29:41;HillaryforPA;@mljaffe hi Meredith - just DMed you with more info.
2016-08-16 16:24:47;HillaryforPA;"""The only way that we get Trump is if we don't register people to vote."" @citizens4hughes Register to vote here: https://t.co/mqQAdPh6UP"
2016-08-16 16:19:56;HillaryforPA;"""We need each one of you every day because we are #StrongerTogether."" @DwightEvansPA #ProudToBePA"
2016-08-16 16:17:25;HillaryforPA;RT @KristenGrennan: .@CouncilwomanJLB encourages everyone to get out the vote in #WestPhilly and beyond! #strongertogether #ImWithHer https…
2016-08-16 16:12:01;HillaryforPA;"RT @dianeroznowski: .@Phillyfreezer ""@HillaryClinton wants to make voting easier not harder"" #ProudToBePA https://t.co/C1MgzeIEAT"
2016-08-16 16:09:02;HillaryforPA;Register to vote or check your voter registration at https://t.co/Uz2pMCPyRT! #ProudToBePA https://t.co/yURnLUfj60
2016-08-16 16:06:57;HillaryforPA;"""Hillary wants to make voting easier, not harder. As POTUS she'll protect &amp; expand our voting rights &amp; I love her for that."" @Phillyfreezer"
2016-08-16 16:05:30;HillaryforPA;"""I'm with @HillaryClinton when she says affordable healthcare is a basic human right."" @Phillyfreezer #ProudToBePA"
2016-08-16 16:05:05;HillaryforPA;"""Voting is how we express who we are as a country."" @Phillyfreezer https://t.co/4oZGAsI8yf"
2016-08-16 15:56:51;HillaryforPA;These amazing kids are from Tots Yearn to Learn Summer Camp in Philadelphia. Pretty cool field trip! #ProudToBePA https://t.co/7PxDNeZcZN
2016-08-16 15:45:35;HillaryforPA;RT @KristenGrennan: Getting everyone set up! Excited to represent #WestPhilly! #StrongerTogether #ProudToBePA #ImWithHer #HRCinphilly https…
2016-08-16 15:45:21;HillaryforPA;RT @taylorjeannesea: Best Hat in West Philly Award goes to this lady! #ProudToBePA https://t.co/GhmnRnNwp0
2016-08-16 15:45:07;HillaryforPA;RT @ashtonmorris1: Aimee Katz 93 years young I had the honor walking w/ @HillaryClinton rally  @PADems #ProudtoBePA #StrongerTogether https…
2016-08-16 15:44:59;HillaryforPA;RT @GayleShare1: About to see Hillary speak in West Philly @SamuelBFishman  #ProudToBePA https://t.co/DF5MkNboXb
2016-08-16 15:39:26;HillaryforPA;.@HillaryClinton arriving soon at West Philadelphia High School! #proudtobepa https://t.co/HsFyqN6Qrs
2016-08-16 15:30:06;HillaryforPA;More good-paying jobs for millennials is a vital part of @HillaryClinton's economic plan. https://t.co/AoD1RUn7vk https://t.co/p1IhZFaFtS
2016-08-16 15:25:27;HillaryforPA;RT @tuckermisra: A fine looking line here in West Philly waiting for @HillaryClinton #ProudToBePA https://t.co/ivPgBhvzV5
2016-08-16 15:25:12;HillaryforPA;RT @dianeroznowski: West Philly believes. #ProudToBePA https://t.co/opEWrEF0To
